trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3514.95,3514.95,0,0.001647333661450471,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3515.7,3515.7,0,0.0012050773028630779,0,0,0,0,hold,False,0,0,-0.00021337430119916357,0,-0.00021337430119916357,10000.0,2.1337430119911005,0,10000,0,0.0,0,10000
52,3530.41,3530.41,0,0.001811943330382685,0,0,0,0,hold,False,0,0,-0.004184088517222754,0,-0.0043974628184219175,10000.0,43.9835559538551,0,10000,0,0.0,0,10000
53,3511.29,3511.29,0,0.001155082408818408,0,0,0,0,hold,False,0,0,0.0054158015641242495,0,0.001018338745702332,10000.0,-10.412665898518753,0,10000,0,0.0,0,10000
54,3514.85,3514.85,0,0.0012745329653002292,0,0,0,0,hold,False,0,0,-0.0010138723944760886,0,4.4663512262434635e-06,10000.0,-0.2844990682660864,0,10000,0,0.0,0,10000
55,3535.15,3535.15,0,0.0016802273328642824,0,0,0,0,hold,False,0,0,-0.005775495398096699,0,-0.005771029046870456,10000.0,57.46881178964213,0,10000,0,0.0,0,10000
56,3551.02,3551.02,0,0.001364653309109872,0,0,0,0,hold,False,0,0,-0.0044892013068752075,0,-0.010260230353745663,10000.0,102.61881392338546,0,10000,0,0.0,0,10000
57,3550.51,3550.51,0,0.001083942232392634,0,0,0,0,hold,False,0,0,0.00014362070616323296,0,-0.01011660964758243,10000.0,101.16786867523115,0,10000,0,0.0,0,10000
58,3562.02,3562.02,0,0.0018239177023615894,0,0,0,0,hold,False,0,0,-0.00324178779949916,0,-0.013358397447081592,10000.0,133.91371143259494,0,10000,0,0.0,0,10000
59,3577.32,3577.32,0,0.001250156407182847,0,0,0,0,hold,False,0,0,-0.004295315579362323,0,-0.017653713026443914,10000.0,177.44206887722612,0,10000,0,0.0,0,10000
