trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13761.15,13761.15,0,0.0013476108167905412,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13861.94,13861.94,0,0.001029369670893409,0,0,0,0,hold,False,0,0,-0.007324242523335686,0,-0.007324242523335686,10000.0,73.2424252333567,0,10000,0,0.0,0,10000
52,13630.0,13630.0,0,0.0015732121193675344,0,0,0,0,hold,False,0,0,0.016732145716977603,0,0.009407903193641917,10000.0,-95.30453486808801,0,10000,0,0.0,0,10000
53,14399.95,14399.95,0,0.0010911999247730625,0,0,0,0,hold,False,0,0,-0.05648936170212771,0,-0.047081458508485795,10000.0,464.2053898111717,0,10000,0,0.0,0,10000
54,14412.19,14412.19,0,0.0014003407831402355,0,0,0,0,hold,False,0,0,-0.0008500029513991216,0,-0.047931461459884916,10000.0,473.0999952765578,0,10000,0,0.0,0,10000
55,14567.51,14567.51,0,0.001337678163753173,0,0,0,0,hold,False,0,0,-0.010776988091330998,0,-0.058708449551215916,10000.0,585.9684692049723,0,10000,0,0.0,0,10000
56,14548.32,14548.32,0,0.0011442457983635735,0,0,0,0,hold,False,0,0,0.001317315038740355,0,-0.05739113451247556,10000.0,572.023413740857,0,10000,0,0.0,0,10000
57,14349.98,14349.98,0,0.0012559374896485714,0,0,0,0,hold,False,0,0,0.013633189261715452,0,-0.04375794525076011,10000.0,427.89301766204153,0,10000,0,0.0,0,10000
58,14480.16,14480.16,0,0.0017977166040290932,0,0,0,0,hold,False,0,0,-0.009071789647093605,0,-0.05282973489785371,10000.0,522.492669580668,0,10000,0,0.0,0,10000
59,14515.0,14515.0,0,0.0014147448726413772,0,0,0,0,hold,False,0,0,-0.0024060507618700448,0,-0.05523578565972376,10000.0,547.8103210850841,0,10000,0,0.0,0,10000
60,14500.0,14500.0,0,0.0011018539620365525,0,0,0,0,hold,False,0,0,0.0010334137099552187,0,-0.05420237194976854,10000.0,536.910069289268,0,10000,0,0.0,0,10000
61,14907.09,14907.09,0,0.001791823813618758,0,0,0,0,hold,False,0,0,-0.028075172413793113,0,-0.08227754436356166,10000.0,832.7356361931961,0,10000,0,0.0,0,10000
62,14567.04,14567.04,0,0.0012070738467639586,0,0,0,0,hold,False,0,0,0.022811293149769624,0,-0.05946625121379204,10000.0,585.6269279820372,0,10000,0,0.0,0,10000
