trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4021.49,4021.49,0,0.001320445108378511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4016.1,4016.1,0,0.001320788195454366,0,0,0,0,hold,False,0,0,0.0013402992423206007,0,0.0013402992423206007,10000.0,-13.402992423207252,0,10000,0,0.0,0,10000
52,4022.84,4022.84,0,0.0010184019011125844,0,0,0,0,hold,False,0,0,-0.0016782450636189928,0,-0.000337945821298392,10000.0,3.3569647071108193,0,10000,0,0.0,0,10000
53,4018.69,4018.69,0,0.0015308486286572409,0,0,0,0,hold,False,0,0,0.0010316095096996377,0,0.0006936636884012457,10000.0,-6.962593466600083,0,10000,0,0.0,0,10000
54,4020.12,4020.12,0,0.001562116413281359,0,0,0,0,hold,False,0,0,-0.0003558373499821674,0,0.0003378263384190783,10000.0,-3.406697517586508,0,10000,0,0.0,0,10000
55,4023.48,4023.48,0,0.0017321405530882645,0,0,0,0,hold,False,0,0,-0.0008357959463896917,0,-0.0004979696079706134,10000.0,4.948414642334683,0,10000,0,0.0,0,10000
56,4018.27,4018.27,0,0.0015720508198611154,0,0,0,0,hold,False,0,0,0.0012948989432034052,0,0.0007969293352327918,10000.0,-8.006982486591369,0,10000,0,0.0,0,10000
57,4027.79,4027.79,0,0.0010252784681833505,0,0,0,0,hold,False,0,0,-0.0023691787759408853,0,-0.0015722494407080937,10000.0,15.665835299851096,0,10000,0,0.0,0,10000
58,4038.05,4038.05,0,0.0014830853994836548,0,0,0,0,hold,False,0,0,-0.002547302615081774,0,-0.004119552055789868,10000.0,41.17876707389587,0,10000,0,0.0,0,10000
59,4030.39,4030.39,0,0.0015938458939006562,0,0,0,0,hold,False,0,0,0.0018969552135313602,0,-0.0022225968422585076,10000.0,22.13110066169429,0,10000,0,0.0,0,10000
