trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10218.0,10218.0,0,0.0017424441731165668,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10330.0,10330.0,0,0.001300058951838902,0,0,0,0,hold,False,0,0,-0.01096104912898806,0,-0.01096104912898806,10000.0,109.61049128988088,0,10000,0,0.0,0,10000
52,10292.0,10292.0,0,0.001512322727595614,0,0,0,0,hold,False,0,0,0.0036786060019361085,0,-0.007282443127051952,10000.0,72.42121745938493,0,10000,0,0.0,0,10000
53,10064.76,10064.76,0,0.0013702286530762162,0,0,0,0,hold,False,0,0,0.022079284881461308,0,0.014796841754409356,10000.0,-149.97064004697677,0,10000,0,0.0,0,10000
54,10110.28,10110.28,0,0.0015861239878082933,0,0,0,0,hold,False,0,0,-0.004522710924055858,0,0.010274130830353497,10000.0,-105.42180465844467,0,10000,0,0.0,0,10000
55,10180.04,10180.04,0,0.0013235468968450037,0,0,0,0,hold,False,0,0,-0.006899907816598572,0,0.003374223013754925,10000.0,-37.150127226463155,0,10000,0,0.0,0,10000
56,10033.0,10033.0,0,0.0018534088986207607,0,0,0,0,hold,False,0,0,0.014443951104317945,0,0.01781817411807287,10000.0,-181.05304364846415,0,10000,0,0.0,0,10000
57,9950.18,9950.18,0,0.0012354968549884195,0,0,0,0,hold,False,0,0,0.008254759294328687,0,0.026072933412401557,10000.0,-262.1060872969265,0,10000,0,0.0,0,10000
58,9875.0,9875.0,0,0.0019252171925077423,0,0,0,0,hold,False,0,0,0.007555642209487697,0,0.033628575621889256,10000.0,-335.68212957525975,0,10000,0,0.0,0,10000
59,10135.5,10135.5,0,0.001391690014076208,0,0,0,0,hold,False,0,0,-0.026379746835443037,0,0.0072488287864462195,10000.0,-80.73987081620726,0,10000,0,0.0,0,10000
60,10131.04,10131.04,0,0.0015872149628983218,0,0,0,0,hold,False,0,0,0.0004400374919835358,0,0.007688866278429755,10000.0,-85.10471716578468,0,10000,0,0.0,0,10000
61,10323.64,10323.64,0,0.001080057062737668,0,0,0,0,hold,False,0,0,-0.01901088141000317,0,-0.011322015131573417,10000.0,103.38618124877576,0,10000,0,0.0,0,10000
62,10343.0,10343.0,0,0.0012735363537603195,0,0,0,0,hold,False,0,0,-0.0018753075465630905,0,-0.013197322678136506,10000.0,122.33313760031342,0,10000,0,0.0,0,10000
63,10420.0,10420.0,0,0.0019328555413539333,0,0,0,0,hold,False,0,0,-0.0074446485545779754,0,-0.02064197123271448,10000.0,197.69035036210516,0,10000,0,0.0,0,10000
64,10400.0,10400.0,0,0.0015689672526545495,0,0,0,0,hold,False,0,0,0.0019193857965451055,0,-0.018722585436169375,10000.0,178.11704834605553,0,10000,0,0.0,0,10000
65,10382.0,10382.0,0,0.0018803867018104075,0,0,0,0,hold,False,0,0,0.0017307692307692308,0,-0.016991816205400145,10000.0,160.50107653161103,0,10000,0,0.0,0,10000
66,10458.0,10458.0,0,0.0019847531859426776,0,0,0,0,hold,False,0,0,-0.007320362165286072,0,-0.024312178370686215,10000.0,234.8796241926011,0,10000,0,0.0,0,10000
67,10138.88,10138.88,0,0.0014663846717935924,0,0,0,0,hold,False,0,0,0.03051443870720987,0,0.006202260336523654,10000.0,-77.43198277549527,0,10000,0,0.0,0,10000
68,10119.16,10119.16,0,0.001240719245028673,0,0,0,0,hold,False,0,0,0.0019449880065647632,0,0.008147248343088416,10000.0,-96.73125856332081,0,10000,0,0.0,0,10000
69,10009.02,10009.02,0,0.0015668253708246791,0,0,0,0,hold,False,0,0,0.010884302649626986,0,0.019031550992715404,10000.0,-204.52143276570678,0,10000,0,0.0,0,10000
70,10037.99,10037.99,0,0.0016065411985370392,0,0,0,0,hold,False,0,0,-0.0028943892608866146,0,0.01613716173182879,10000.0,-176.16950479545994,0,10000,0,0.0,0,10000
71,9808.76,9808.76,0,0.0012294652763079395,0,0,0,0,hold,False,0,0,0.022836245104846643,0,0.03897340683667543,10000.0,-400.50890585241723,0,10000,0,0.0,0,10000
72,9757.0,9757.0,0,0.0017728912631124793,0,0,0,0,hold,False,0,0,0.005276915736545722,0,0.04425032257322115,10000.0,-451.16461146995607,0,10000,0,0.0,0,10000
73,9782.64,9782.64,0,0.0010949001131114124,0,0,0,0,hold,False,0,0,-0.002627856923234541,0,0.04162246564998661,10000.0,-426.07163828537887,0,10000,0,0.0,0,10000
74,9630.14,9630.14,0,0.0013007475620764246,0,0,0,0,hold,False,0,0,0.015588839004604074,0,0.057211304654590685,10000.0,-575.3180661577626,0,10000,0,0.0,0,10000
75,9748.25,9748.25,0,0.0013846708075929885,0,0,0,0,hold,False,0,0,-0.012264619205951377,0,0.044946685448639306,10000.0,-459.72793110197745,0,10000,0,0.0,0,10000
76,9752.07,9752.07,0,0.0019845123711899797,0,0,0,0,hold,False,0,0,-0.00039186520657550933,0,0.044554820242063795,10000.0,-455.989430416912,0,10000,0,0.0,0,10000
77,9777.39,9777.39,0,0.0016106837170127277,0,0,0,0,hold,False,0,0,-0.0025963718472077936,0,0.041958448394856004,10000.0,-431.2096300645935,0,10000,0,0.0,0,10000
78,9632.04,9632.04,0,0.0011685469413740817,0,0,0,0,hold,False,0,0,0.014865930478379051,0,0.056824378873235055,10000.0,-573.4586024662349,0,10000,0,0.0,0,10000
79,9560.26,9560.26,0,0.0019902709472128435,0,0,0,0,hold,False,0,0,0.007452211577194514,0,0.06427659045042956,10000.0,-643.7071834018407,0,10000,0,0.0,0,10000
80,9570.0,9570.0,0,0.0010298328897398897,0,0,0,0,hold,False,0,0,-0.0010188007439127997,0,0.06325778970651677,10000.0,-634.1749853200236,0,10000,0,0.0,0,10000
81,9386.0,9386.0,0,0.0014555127870431624,0,0,0,0,hold,False,0,0,0.01922675026123302,0,0.08248453996774979,10000.0,-814.2493638676842,0,10000,0,0.0,0,10000
82,9494.79,9494.79,0,0.0016831675215394169,0,0,0,0,hold,False,0,0,-0.011590666950777847,0,0.07089387301697195,10000.0,-707.78038755138,0,10000,0,0.0,0,10000
83,9580.15,9580.15,0,0.0016607690967059318,0,0,0,0,hold,False,0,0,-0.008990193569315252,0,0.06190367944765669,10000.0,-624.241534546878,0,10000,0,0.0,0,10000
84,9694.51,9694.51,0,0.0010675408504714741,0,0,0,0,hold,False,0,0,-0.011937182611963339,0,0.049966496835693354,10000.0,-512.3213936191041,0,10000,0,0.0,0,10000
85,9602.38,9602.38,0,0.001997792617286457,0,0,0,0,hold,False,0,0,0.009503316825708676,0,0.05946981366140203,10000.0,-602.4858093560397,0,10000,0,0.0,0,10000
86,9756.01,9756.01,0,0.0018104022752950442,0,0,0,0,hold,False,0,0,-0.015999158541944915,0,0.04347065511945711,10000.0,-452.13348991975,0,10000,0,0.0,0,10000
87,9591.03,9591.03,0,0.001966452308819173,0,0,0,0,hold,False,0,0,0.016910601772650864,0,0.06038125689210797,10000.0,-613.5936582501472,0,10000,0,0.0,0,10000
88,9559.01,9559.01,0,0.001240683839522618,0,0,0,0,hold,False,0,0,0.0033385361113457508,0,0.06371979300345372,10000.0,-644.9305147778432,0,10000,0,0.0,0,10000
89,9689.0,9689.0,0,0.0010372323500566394,0,0,0,0,hold,False,0,0,-0.013598688567121467,0,0.050121104436332255,10000.0,-517.7138383245256,0,10000,0,0.0,0,10000
90,9709.99,9709.99,0,0.0012106963969478375,0,0,0,0,hold,False,0,0,-0.0021663742388275137,0,0.04795473019750474,10000.0,-497.171657858682,0,10000,0,0.0,0,10000
91,9770.0,9770.0,0,0.0013478649722173158,0,0,0,0,hold,False,0,0,-0.00618023293535835,0,0.041774497262146396,10000.0,-438.44196515952353,0,10000,0,0.0,0,10000
92,9727.3,9727.3,0,0.001165342280564872,0,0,0,0,hold,False,0,0,0.0043705220061413235,0,0.04614501926828772,10000.0,-480.23096496379003,0,10000,0,0.0,0,10000
93,9603.0,9603.0,0,0.0010624486053295757,0,0,0,0,hold,False,0,0,0.012778468845414379,0,0.0589234881137021,10000.0,-601.8790369935414,0,10000,0,0.0,0,10000
94,9612.0,9612.0,0,0.0014203402818558826,0,0,0,0,hold,False,0,0,-0.0009372071227741331,0,0.057986280990927966,10000.0,-593.0710510863191,0,10000,0,0.0,0,10000
95,9660.0,9660.0,0,0.0018232997676093762,0,0,0,0,hold,False,0,0,-0.004993757802746567,0,0.0529925231881814,10000.0,-546.0951262477975,0,10000,0,0.0,0,10000
96,9665.99,9665.99,0,0.0016436893738960812,0,0,0,0,hold,False,0,0,-0.0006200828157349671,0,0.052372440372446434,10000.0,-540.2329222939916,0,10000,0,0.0,0,10000
97,9529.0,9529.0,0,0.0013759389316146745,0,0,0,0,hold,False,0,0,0.014172371376341149,0,0.06654481174878758,10000.0,-674.3002544529263,0,10000,0,0.0,0,10000
98,9465.93,9465.93,0,0.0019788280163015783,0,0,0,0,hold,False,0,0,0.006618742785182046,0,0.07316355453396962,10000.0,-736.0246623605399,0,10000,0,0.0,0,10000
99,9373.98,9373.98,0,0.0015959327255173216,0,0,0,0,hold,False,0,0,0.009713784065591096,0,0.08287733859956072,10000.0,-826.0129183793306,0,10000,0,0.0,0,10000
100,9390.0,9390.0,0,0.0015501809250822814,0,0,0,0,hold,False,0,0,-0.0017089859376700652,0,0.08116835266189065,10000.0,-810.3347034644739,0,10000,0,0.0,0,10000
101,9379.99,9379.99,0,0.001997328112548693,0,0,0,0,hold,False,0,0,0.0010660276890309072,0,0.08223438035092157,10000.0,-820.1311411235074,0,10000,0,0.0,0,10000
102,9359.59,9359.59,0,0.001166689620939459,0,0,0,0,hold,False,0,0,0.002174842403883121,0,0.08440922275480468,10000.0,-840.0959091798795,0,10000,0,0.0,0,10000
103,9410.02,9410.02,0,0.0011875016707665368,0,0,0,0,hold,False,0,0,-0.0053880565281171815,0,0.0790211662266875,10000.0,-790.7418281464088,0,10000,0,0.0,0,10000
104,9473.09,9473.09,0,0.0017933168603076369,0,0,0,0,hold,False,0,0,-0.006702429962954351,0,0.07231873626373315,10000.0,-729.0174202387952,0,10000,0,0.0,0,10000
105,9562.0,9562.0,0,0.0017587874481903992,0,0,0,0,hold,False,0,0,-0.009385533125938829,0,0.06293320313779432,10000.0,-642.0043061264441,0,10000,0,0.0,0,10000
106,9563.5,9563.5,0,0.0014487681840194221,0,0,0,0,hold,False,0,0,-0.0001568709475005229,0,0.0627763321902938,10000.0,-640.5363084752407,0,10000,0,0.0,0,10000
107,9651.99,9651.99,0,0.0016168703515602363,0,0,0,0,hold,False,0,0,-0.009252888586814428,0,0.05352344360347937,10000.0,-553.9342337052258,0,10000,0,0.0,0,10000
108,9590.0,9590.0,0,0.0016874739271788872,0,0,0,0,hold,False,0,0,0.0064225097622355376,0,0.059945953365714906,10000.0,-614.6016833039739,0,10000,0,0.0,0,10000
109,9578.99,9578.99,0,0.001462732018842134,0,0,0,0,hold,False,0,0,0.0011480709071950176,0,0.06109402427290992,10000.0,-625.376786063809,0,10000,0,0.0,0,10000
110,9717.7,9717.7,0,0.0016266231216474714,0,0,0,0,hold,False,0,0,-0.0144806498388662,0,0.04661337443404372,10000.0,-489.6261499314933,0,10000,0,0.0,0,10000
111,9705.0,9705.0,0,0.0015110787051329433,0,0,0,0,hold,False,0,0,0.0013068936065119038,0,0.04792026804055562,10000.0,-502.0551967116862,0,10000,0,0.0,0,10000
112,9590.0,9590.0,0,0.0014499979260502143,0,0,0,0,hold,False,0,0,0.01184956208140134,0,0.05976983012195696,10000.0,-614.6016833039739,0,10000,0,0.0,0,10000
113,9659.57,9659.57,0,0.0018701733868885075,0,0,0,0,hold,False,0,0,-0.007254431699687144,0,0.05251539842226982,10000.0,-546.5159522411432,0,10000,0,0.0,0,10000
114,9618.0,9618.0,0,0.0015935709953760402,0,0,0,0,hold,False,0,0,0.004303504193250808,0,0.05681890261552063,10000.0,-587.1990604815037,0,10000,0,0.0,0,10000
115,9418.41,9418.41,0,0.0017660061550038037,0,0,0,0,hold,False,0,0,0.02075171553337494,0,0.07757061814889557,10000.0,-782.5308279506753,0,10000,0,0.0,0,10000
116,9454.49,9454.49,0,0.0017328816548307672,0,0,0,0,hold,False,0,0,-0.0038307952191505706,0,0.073739822929745,10000.0,-747.2205911137207,0,10000,0,0.0,0,10000
117,9429.61,9429.61,0,0.0018235137026259222,0,0,0,0,hold,False,0,0,0.0026315538966141167,0,0.07637137682635911,10000.0,-771.5697788216876,0,10000,0,0.0,0,10000
118,9471.0,9471.0,0,0.0013098335889921418,0,0,0,0,hold,False,0,0,-0.00438936498964426,0,0.07198201183671485,10000.0,-731.0628302994719,0,10000,0,0.0,0,10000
119,9689.0,9689.0,0,0.0012508088357607347,0,0,0,0,hold,False,0,0,-0.023017632773730336,0,0.04896437906298451,10000.0,-517.7138383245256,0,10000,0,0.0,0,10000
120,9715.99,9715.99,0,0.0016233633710304603,0,0,0,0,hold,False,0,0,-0.0027856331922798826,0,0.04617874587070463,10000.0,-491.2996672538666,0,10000,0,0.0,0,10000
121,9859.96,9859.96,0,0.0011580505976026073,0,0,0,0,hold,False,0,0,-0.014817841516922038,0,0.03136090435378259,10000.0,-350.4012526913302,0,10000,0,0.0,0,10000
122,10114.94,10114.94,0,0.0015279753944359986,0,0,0,0,hold,False,0,0,-0.025860145477263743,0,0.005500758876518845,10000.0,-100.86122528870692,0,10000,0,0.0,0,10000
123,10200.0,10200.0,0,0.0014422726492962785,0,0,0,0,hold,False,0,0,-0.008409343011426611,0,-0.002908584134907766,10000.0,-17.61597181444631,0,10000,0,0.0,0,10000
124,10260.92,10260.92,0,0.0012339126778080133,0,0,0,0,hold,False,0,0,-0.005972549019607851,0,-0.008881133154515617,10000.0,42.004306126444135,0,10000,0,0.0,0,10000
125,10170.11,10170.11,0,0.0011121416583684083,0,0,0,0,hold,False,0,0,0.008850083618233013,0,-3.10495362826034e-05,10000.0,-46.86827167743104,0,10000,0,0.0,0,10000
126,10205.0,10205.0,0,0.0017858943907656543,0,0,0,0,hold,False,0,0,-0.003430641359827909,0,-0.0034616908961105125,10000.0,-12.722646310432538,0,10000,0,0.0,0,10000
127,10251.07,10251.07,0,0.0014891308608931354,0,0,0,0,hold,False,0,0,-0.004514453699167046,0,-0.007976144595277559,10000.0,32.3644548835382,0,10000,0,0.0,0,10000
128,10238.62,10238.62,0,0.0019363741998430258,0,0,0,0,hold,False,0,0,0.0012145073636214473,0,-0.006761637231656112,10000.0,20.180074378547943,0,10000,0,0.0,0,10000
129,10295.0,10295.0,0,0.0013825019733599451,0,0,0,0,hold,False,0,0,-0.005506601475589405,0,-0.012268238707245516,10000.0,75.35721276179174,0,10000,0,0.0,0,10000
130,10354.62,10354.62,0,0.0017416248084323582,0,0,0,0,hold,False,0,0,-0.005791160757649422,0,-0.01805939946489494,10000.0,133.70522607163912,0,10000,0,0.0,0,10000
131,10363.46,10363.46,0,0.0013517326272983999,0,0,0,0,hold,False,0,0,-0.0008537251970616329,0,-0.018913124661956573,10000.0,142.356625562732,0,10000,0,0.0,0,10000
132,10324.0,10324.0,0,0.0012145519235650126,0,0,0,0,hold,False,0,0,0.003807608655796339,0,-0.015105516006160233,10000.0,103.73850068506545,0,10000,0,0.0,0,10000
133,10372.13,10372.13,0,0.0011077941957251592,0,0,0,0,hold,False,0,0,-0.004661952731499342,0,-0.019767468737659576,10000.0,150.8416519866896,0,10000,0,0.0,0,10000
134,10195.0,10195.0,0,0.0019647092290233756,0,0,0,0,hold,False,0,0,0.01707749517215839,0,-0.002689973565501186,10000.0,-22.509297318458266,0,10000,0,0.0,0,10000
135,10149.64,10149.64,0,0.0018074153923760216,0,0,0,0,hold,False,0,0,0.004449239823442921,0,0.0017592662579417355,10000.0,-66.901546290861,0,10000,0,0.0,0,10000
136,10270.0,10270.0,0,0.0015306793013440132,0,0,0,0,hold,False,0,0,-0.011858548677588622,0,-0.010099282419646888,10000.0,50.89058524173015,0,10000,0,0.0,0,10000
137,10311.99,10311.99,0,0.0016877101376486163,0,0,0,0,hold,False,0,0,-0.004088607594936688,0,-0.014187890014583576,10000.0,91.98473282442683,0,10000,0,0.0,0,10000
138,10323.15,10323.15,0,0.0010648793967077842,0,0,0,0,hold,False,0,0,-0.0010822353396386008,0,-0.015270125354222177,10000.0,102.90663534938358,0,10000,0,0.0,0,10000
139,10306.0,10306.0,0,0.0018131082401043896,0,0,0,0,hold,False,0,0,0.0016613146181155593,0,-0.013608810736106617,10000.0,86.12252887062095,0,10000,0,0.0,0,10000
140,10600.0,10600.0,0,0.001901961329031053,0,0,0,0,hold,False,0,0,-0.02852707160877159,0,-0.04213588234487821,10000.0,373.85006850655736,0,10000,0,0.0,0,10000
141,10700.0,10700.0,0,0.0013794237935068929,0,0,0,0,hold,False,0,0,-0.009433962264150943,0,-0.05156984460902915,10000.0,471.7165785868074,0,10000,0,0.0,0,10000
142,10735.02,10735.02,0,0.0012484489284767253,0,0,0,0,hold,False,0,0,-0.003272897196261723,0,-0.054842741805290876,10000.0,505.989430416912,0,10000,0,0.0,0,10000
143,10620.0,10620.0,0,0.0011611139574203132,0,0,0,0,hold,False,0,0,0.010714465366622553,0,-0.044128276438668325,10000.0,393.423370522607,0,10000,0,0.0,0,10000
144,10695.0,10695.0,0,0.0010780876144318738,0,0,0,0,hold,False,0,0,-0.007062146892655367,0,-0.05119042333132369,10000.0,466.8232530827954,0,10000,0,0.0,0,10000
145,10693.99,10693.99,0,0.001993189707619401,0,0,0,0,hold,False,0,0,9.443665264144164e-05,0,-0.051095986678682245,10000.0,465.8348013309842,0,10000,0,0.0,0,10000
146,10851.04,10851.04,0,0.0016899661014624198,0,0,0,0,hold,False,0,0,-0.014685818857133876,0,-0.06578180553581613,10000.0,619.5341554120187,0,10000,0,0.0,0,10000
147,10680.0,10680.0,0,0.0014857721030665948,0,0,0,0,hold,False,0,0,0.01576254441970547,0,-0.05001926111611066,10000.0,452.14327657075773,0,10000,0,0.0,0,10000
148,10568.01,10568.01,0,0.0019923893008797714,0,0,0,0,hold,False,0,0,0.010485955056179755,0,-0.039533306059930905,10000.0,342.5425719318846,0,10000,0,0.0,0,10000
149,10629.97,10629.97,0,0.0016574849002120653,0,0,0,0,hold,False,0,0,-0.005862977041089015,0,-0.04539628310101992,10000.0,403.1806615776077,0,10000,0,0.0,0,10000
150,10585.0,10585.0,0,0.0017783700531793568,0,0,0,0,hold,False,0,0,0.0042304917135231185,0,-0.0411657913874968,10000.0,359.1700919945197,0,10000,0,0.0,0,10000
151,10638.29,10638.29,0,0.001613426519510317,0,0,0,0,hold,False,0,0,-0.005034482758620772,0,-0.04620027414611757,10000.0,411.32315521628516,0,10000,0,0.0,0,10000
152,10697.0,10697.0,0,0.0015799388487270128,0,0,0,0,hold,False,0,0,-0.00551874408387054,0,-0.05171901822998811,10000.0,468.78058328440056,0,10000,0,0.0,0,10000
153,10675.22,10675.22,0,0.0013367433639875843,0,0,0,0,hold,False,0,0,0.002036084883612289,0,-0.04968293334637582,10000.0,447.4652573889198,0,10000,0,0.0,0,10000
154,10735.8,10735.8,0,0.0011889418403896583,0,0,0,0,hold,False,0,0,-0.005674824500103972,0,-0.055357757846479796,10000.0,506.752789195536,0,10000,0,0.0,0,10000
155,10737.03,10737.03,0,0.00156229761758547,0,0,0,0,hold,False,0,0,-0.00011456994355347366,0,-0.05547232779003327,10000.0,507.9565472695249,0,10000,0,0.0,0,10000
156,10569.04,10569.04,0,0.001880947215199236,0,0,0,0,hold,False,0,0,0.01564585364854152,0,-0.03982647414149175,10000.0,343.5505969857113,0,10000,0,0.0,0,10000
157,10663.1,10663.1,0,0.0018870135880602124,0,0,0,0,hold,False,0,0,-0.008899578391225644,0,-0.04872605253271739,10000.0,435.603836367196,0,10000,0,0.0,0,10000
158,10701.01,10701.01,0,0.0012226670539431236,0,0,0,0,hold,False,0,0,-0.0035552512871491267,0,-0.052281303819866516,10000.0,472.7050303386186,0,10000,0,0.0,0,10000
159,10687.0,10687.0,0,0.0015680956265010277,0,0,0,0,hold,False,0,0,0.0013092222136041568,0,-0.05097208160626236,10000.0,458.99393227637484,0,10000,0,0.0,0,10000
160,10919.9,10919.9,0,0.0014916646736304689,0,0,0,0,hold,False,0,0,-0.02179283241321228,0,-0.07276491401947464,10000.0,686.9250342532778,0,10000,0,0.0,0,10000
161,10903.0,10903.0,0,0.0012128644016262916,0,0,0,0,hold,False,0,0,0.0015476332200843998,0,-0.07121728079939024,10000.0,670.385594049716,0,10000,0,0.0,0,10000
162,10947.66,10947.66,0,0.0013757823048145751,0,0,0,0,hold,False,0,0,-0.0040961203338530545,0,-0.0753134011332433,10000.0,714.0927774515549,0,10000,0,0.0,0,10000
163,10816.0,10816.0,0,0.0016683648334270772,0,0,0,0,hold,False,0,0,0.012026314299128751,0,-0.06328708683411455,10000.0,585.2417302798985,0,10000,0,0.0,0,10000
164,10748.86,10748.86,0,0.0011093691594469893,0,0,0,0,hold,False,0,0,0.00620747041420113,0,-0.057079616419913416,10000.0,519.5341554120187,0,10000,0,0.0,0,10000
165,10525.0,10525.0,0,0.0017147705211874268,0,0,0,0,hold,False,0,0,0.020826394613010175,0,-0.03625322180690324,10000.0,300.45018594636895,0,10000,0,0.0,0,10000
166,10594.99,10594.99,0,0.0012453691082794345,0,0,0,0,hold,False,0,0,-0.006649881235154373,0,-0.04290310304205761,10000.0,368.94695635153585,0,10000,0,0.0,0,10000
167,10574.0,10574.0,0,0.0011337152145350895,0,0,0,0,hold,False,0,0,0.001981125041175101,0,-0.040921978000882514,10000.0,348.4047758856923,0,10000,0,0.0,0,10000
168,10570.95,10570.95,0,0.0011545804699397075,0,0,0,0,hold,False,0,0,0.0002884433516171054,0,-0.04063353464926541,10000.0,345.41984732824494,0,10000,0,0.0,0,10000
169,10400.01,10400.01,0,0.0017052086622316848,0,0,0,0,hold,False,0,0,0.016170732053410575,0,-0.024462802595854836,10000.0,178.12683499706327,0,10000,0,0.0,0,10000
170,10456.12,10456.12,0,0.001013465864960169,0,0,0,0,hold,False,0,0,-0.00539518712001244,0,-0.029857989715867277,10000.0,233.03973380309253,0,10000,0,0.0,0,10000
171,10528.0,10528.0,0,0.0017239399688266906,0,0,0,0,hold,False,0,0,-0.006874442909989479,0,-0.03673243262585676,10000.0,303.38618124877576,0,10000,0,0.0,0,10000
172,10506.85,10506.85,0,0.001513104696748928,0,0,0,0,hold,False,0,0,0.002008928571428537,0,-0.03472350405442822,10000.0,282.68741436680284,0,10000,0,0.0,0,10000
173,10415.0,10415.0,0,0.0013968962169602572,0,0,0,0,hold,False,0,0,0.008741915988141105,0,-0.025981588066287115,10000.0,192.7970248580932,0,10000,0,0.0,0,10000
174,10447.83,10447.83,0,0.0013235904519213434,0,0,0,0,hold,False,0,0,-0.0031521843494959124,0,-0.02913377241578303,10000.0,224.9266001174401,0,10000,0,0.0,0,10000
175,10480.98,10480.98,0,0.0019759008901060926,0,0,0,0,hold,False,0,0,-0.0031729076755651303,0,-0.032306680091348156,10000.0,257.3693482090421,0,10000,0,0.0,0,10000
176,10560.02,10560.02,0,0.001685503007410204,0,0,0,0,hold,False,0,0,-0.007541279536837288,0,-0.03984795962818544,10000.0,334.7230377764736,0,10000,0,0.0,0,10000
177,10670.0,10670.0,0,0.0013160076570947088,0,0,0,0,hold,False,0,0,-0.010414753002361696,0,-0.05026271263054714,10000.0,442.356625562732,0,10000,0,0.0,0,10000
178,10520.53,10520.53,0,0.001123212246109888,0,0,0,0,hold,False,0,0,0.014008434864104906,0,-0.03625427776644224,10000.0,296.07555294578196,0,10000,0,0.0,0,10000
179,10430.03,10430.03,0,0.0019638794975905685,0,0,0,0,hold,False,0,0,0.00860222821473823,0,-0.027652049551704007,10000.0,207.50636132315594,0,10000,0,0.0,0,10000
180,10326.76,10326.76,0,0.0015233914836544078,0,0,0,0,hold,False,0,0,0.009901217925547715,0,-0.01775083162615629,10000.0,106.43961636328095,0,10000,0,0.0,0,10000
181,10410.0,10410.0,0,0.001939866215230547,0,0,0,0,hold,False,0,0,-0.008060611459935137,0,-0.02581144308609143,10000.0,187.90369935408125,0,10000,0,0.0,0,10000
182,10418.0,10418.0,0,0.0014751865296253881,0,0,0,0,hold,False,0,0,-0.0007684918347742555,0,-0.026579934920865685,10000.0,195.73302016050002,0,10000,0,0.0,0,10000
183,10331.0,10331.0,0,0.0015419534750730891,0,0,0,0,hold,False,0,0,0.008350931080821656,0,-0.018229003840044028,10000.0,110.58915639068255,0,10000,0,0.0,0,10000
184,10356.03,10356.03,0,0.0019754527592168647,0,0,0,0,hold,False,0,0,-0.002422805149549962,0,-0.02065180898959399,10000.0,135.085143863771,0,10000,0,0.0,0,10000
185,10440.73,10440.73,0,0.0011149796043205215,0,0,0,0,hold,False,0,0,-0.008178809833497867,0,-0.028830618823091857,10000.0,217.97807790174193,0,10000,0,0.0,0,10000
