trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3861.84,3861.84,0,0.0014035784058779627,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3875.55,3875.55,0,0.0014363448720182722,0,0,0,0,hold,False,0,0,-0.003550121185756022,0,-0.003550121185756022,10000.0,35.50121185755961,0,10000,0,0.0,0,10000
52,3879.56,3879.56,0,0.0019701952254094364,0,0,0,0,hold,False,0,0,-0.0010346918501889443,0,-0.004584813035944966,10000.0,45.884863174029306,0,10000,0,0.0,0,10000
53,3878.97,3878.97,0,0.00197777271720476,0,0,0,0,hold,False,0,0,0.00015207910175384464,0,-0.0044327339341911215,10000.0,44.35709402771681,0,10000,0,0.0,0,10000
54,3884.02,3884.02,0,0.0019665030003806184,0,0,0,0,hold,False,0,0,-0.0013018919971023706,0,-0.005734625931293492,10000.0,57.433762144468346,0,10000,0,0.0,0,10000
55,3903.89,3903.89,0,0.0014931886405103265,0,0,0,0,hold,False,0,0,-0.005115833595089596,0,-0.010850459526383088,10000.0,108.88591966523563,0,10000,0,0.0,0,10000
56,3876.55,3876.55,0,0.0019966891732601734,0,0,0,0,hold,False,0,0,0.007003271096265441,0,-0.003847188430117647,10000.0,38.09065108859977,0,10000,0,0.0,0,10000
57,3873.35,3873.35,0,0.0011671409288618463,0,0,0,0,hold,False,0,0,0.0008254762611085302,0,-0.0030217121690091168,10000.0,29.804445549270895,0,10000,0,0.0,0,10000
58,3880.0,3880.0,0,0.0013155467833136482,0,0,0,0,hold,False,0,0,-0.0017168600823576725,0,-0.004738572251366789,10000.0,47.02421643568778,0,10000,0,0.0,0,10000
59,3863.98,3863.98,0,0.0013456106079698148,0,0,0,0,hold,False,0,0,0.004128865979381439,0,-0.0006097062719853507,10000.0,5.541399954425287,0,10000,0,0.0,0,10000
60,3856.4,3856.4,0,0.0015625692881680153,0,0,0,0,hold,False,0,0,0.001961707876334745,0,0.0013520016043493941,10000.0,-14.08654941685927,0,10000,0,0.0,0,10000
61,3861.11,3861.11,0,0.0016480045532517398,0,0,0,0,hold,False,0,0,-0.0012213463333679174,0,0.00013065527098147676,10000.0,-1.8902906386592804,0,10000,0,0.0,0,10000
62,3866.01,3866.01,0,0.0019383810971250746,0,0,0,0,hold,False,0,0,-0.001269065113400056,0,-0.0011384098424185793,10000.0,10.797961593436412,0,10000,0,0.0,0,10000
63,3875.97,3875.97,0,0.0018732146567115803,0,0,0,0,hold,False,0,0,-0.0025762995957070937,0,-0.003714709438125673,10000.0,36.58877633459633,0,10000,0,0.0,0,10000
64,3873.02,3873.02,0,0.0010429959750340317,0,0,0,0,hold,False,0,0,0.0007610998021140046,0,-0.0029536096360116685,10000.0,28.949930603028406,0,10000,0,0.0,0,10000
65,3887.9,3887.9,0,0.0015306878705201952,0,0,0,0,hold,False,0,0,-0.0038419631192196553,0,-0.006795572755231323,10000.0,67.48078636090577,0,10000,0,0.0,0,10000
66,3876.95,3876.95,0,0.001569732105704308,0,0,0,0,hold,False,0,0,0.002816430463746566,0,-0.003979142291484758,10000.0,39.12642678101474,0,10000,0,0.0,0,10000
67,3892.5,3892.5,0,0.0013291299090594359,0,0,0,0,hold,False,0,0,-0.004010884845045766,0,-0.007990027136530523,10000.0,79.39220682368978,0,10000,0,0.0,0,10000
68,3879.91,3879.91,0,0.0018210432808414756,0,0,0,0,hold,False,0,0,0.003234425176621746,0,-0.004755601959908777,10000.0,46.791166904893544,0,10000,0,0.0,0,10000
69,3885.88,3885.88,0,0.0015325611867290645,0,0,0,0,hold,False,0,0,-0.0015386954852046194,0,-0.006294297445113397,10000.0,62.2501191142037,0,10000,0,0.0,0,10000
70,3880.01,3880.01,0,0.0017354555881054826,0,0,0,0,hold,False,0,0,0.001510597342172144,0,-0.004783700102941253,10000.0,47.05011082799865,0,10000,0,0.0,0,10000
71,3887.42,3887.42,0,0.0014925917538901811,0,0,0,0,hold,False,0,0,-0.0019097888922966317,0,-0.006693488995237884,10000.0,66.23785553000562,0,10000,0,0.0,0,10000
72,3884.09,3884.09,0,0.0012930324719991745,0,0,0,0,hold,False,0,0,0.0008566092678434353,0,-0.005836879727394449,10000.0,57.61502289064265,0,10000,0,0.0,0,10000
73,3875.01,3875.01,0,0.0011422207471109783,0,0,0,0,hold,False,0,0,0.0023377419163819395,0,-0.0034991378110125096,10000.0,34.10291467279785,0,10000,0,0.0,0,10000
74,3873.64,3873.64,0,0.001980202316711402,0,0,0,0,hold,False,0,0,0.00035354747471628344,0,-0.0031455903362962263,10000.0,30.555382926271704,0,10000,0,0.0,0,10000
75,3878.19,3878.19,0,0.0017150158464968208,0,0,0,0,hold,False,0,0,-0.0011746057971314273,0,-0.004320196133427654,10000.0,42.33733142750498,0,10000,0,0.0,0,10000
76,3868.98,3868.98,0,0.0010848129892552705,0,0,0,0,hold,False,0,0,0.002374819181112848,0,-0.0019453769523148055,10000.0,18.488596109626087,0,10000,0,0.0,0,10000
77,3876.6,3876.6,0,0.0018043252202231664,0,0,0,0,hold,False,0,0,-0.0019695113440751544,0,-0.0039148882963899595,10000.0,38.220123050150505,0,10000,0,0.0,0,10000
78,3873.94,3873.94,0,0.0017287953737986157,0,0,0,0,hold,False,0,0,0.0006861682918020571,0,-0.003228720004587902,10000.0,31.332214695585208,0,10000,0,0.0,0,10000
79,3886.25,3886.25,0,0.001426884945231338,0,0,0,0,hold,False,0,0,-0.0031776434327841795,0,-0.006406363437372081,10000.0,63.20821162968787,0,10000,0,0.0,0,10000
80,3897.02,3897.02,0,0.0017394225060861684,0,0,0,0,hold,False,0,0,-0.002771309102605335,0,-0.009177672539977417,10000.0,91.09647214799043,0,10000,0,0.0,0,10000
81,3913.47,3913.47,0,0.0019195639692021886,0,0,0,0,hold,False,0,0,-0.004221174127923341,0,-0.013398846667900758,10000.0,133.6927474986005,0,10000,0,0.0,0,10000
