trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7934.44,7934.44,0,0.0010061643677679241,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7918.13,7918.13,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,0.002055595605991033,0,0.002055595605991033,10000.0,-20.555956059910386,0,10000,0,0.0,0,10000
52,7900.14,7900.14,0,0.0017634362608746606,0,0,0,0,hold,False,0,0,0.0022720010911667,0,0.004327596697157733,10000.0,-43.229263816978346,0,10000,0,0.0,0,10000
53,7904.21,7904.21,0,0.00182104022102937,0,0,0,0,hold,False,0,0,-0.0005151807436323544,0,0.0038124159535253784,10000.0,-38.0997272649347,0,10000,0,0.0,0,10000
54,7887.79,7887.79,0,0.001806666293433012,0,0,0,0,hold,False,0,0,0.0020773739564105805,0,0.005889789909935959,10000.0,-58.79431944787393,0,10000,0,0.0,0,10000
55,8036.91,8036.91,0,0.0010793138395157633,0,0,0,0,hold,False,0,0,-0.018905168621375555,0,-0.013015378711439596,10000.0,129.14585024273947,0,10000,0,0.0,0,10000
56,8065.02,8065.02,0,0.0011525986150296133,0,0,0,0,hold,False,0,0,-0.0034976128885355917,0,-0.01651299159997519,10000.0,164.57368131840667,0,10000,0,0.0,0,10000
57,8133.82,8133.82,0,0.0012497378639100018,0,0,0,0,hold,False,0,0,-0.008530667003925504,0,-0.025043658603900693,10000.0,251.2842746305978,0,10000,0,0.0,0,10000
58,8059.03,8059.03,0,0.0013075001724502182,0,0,0,0,hold,False,0,0,0.009194941614149313,0,-0.01584871698975138,10000.0,157.02431425532268,0,10000,0,0.0,0,10000
59,8040.88,8040.88,0,0.001249301423576782,0,0,0,0,hold,False,0,0,0.0022521320804116175,0,-0.013596584909339763,10000.0,134.14935395566863,0,10000,0,0.0,0,10000
60,7767.28,7767.28,0,0.0016446269529146408,0,0,0,0,hold,False,0,0,0.03402612649361766,0,0.020429541584277892,10000.0,-210.67649386724042,0,10000,0,0.0,0,10000
61,7843.55,7843.55,0,0.0019481135728029696,0,0,0,0,hold,False,0,0,-0.009819396236520435,0,0.010610145347757458,10000.0,-114.55124747304035,0,10000,0,0.0,0,10000
62,7869.9,7869.9,0,0.0019567987457279985,0,0,0,0,hold,False,0,0,-0.00335944820903793,0,0.007250697138719528,10000.0,-81.3415943658274,0,10000,0,0.0,0,10000
63,7865.51,7865.51,0,0.0013924612687277673,0,0,0,0,hold,False,0,0,0.000557821573336309,0,0.007808518712055837,10000.0,-86.87443600304323,0,10000,0,0.0,0,10000
64,7978.8,7978.8,0,0.001151331650276188,0,0,0,0,hold,False,0,0,-0.014403388972870159,0,-0.0065948702608143225,10000.0,55.9081674321078,0,10000,0,0.0,0,10000
65,7990.11,7990.11,0,0.0019962115293931733,0,0,0,0,hold,False,0,0,-0.0014175063919385736,0,-0.008012376652752897,10000.0,70.16248153619017,0,10000,0,0.0,0,10000
66,7968.97,7968.97,0,0.0011611559403634608,0,0,0,0,hold,False,0,0,0.0026457708341936993,0,-0.005366605818559198,10000.0,43.519139346950396,0,10000,0,0.0,0,10000
67,7961.85,7961.85,0,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.0008934655294222328,0,-0.004473140289136965,10000.0,34.54560120185124,0,10000,0,0.0,0,10000
68,7894.56,7894.56,0,0.001072561859436205,0,0,0,0,hold,False,0,0,0.00845155334501403,0,0.003978413055877065,10000.0,-50.261896239682756,0,10000,0,0.0,0,10000
69,7940.48,7940.48,0,0.0017670122665841002,0,0,0,0,hold,False,0,0,-0.005816663626598463,0,-0.0018382505707213977,10000.0,7.612383482641235,0,10000,0,0.0,0,10000
70,7924.39,7924.39,0,0.0011475374531748736,0,0,0,0,hold,False,0,0,0.0020263258644312734,0,0.00018807529370987565,10000.0,-12.666300331213279,0,10000,0,0.0,0,10000
71,7898.3,7898.3,0,0.0010473076429747088,0,0,0,0,hold,False,0,0,0.003292366983452372,0,0.003480442277162248,10000.0,-45.54826805672383,0,10000,0,0.0,0,10000
72,7924.78,7924.78,0,0.0012777729778257413,0,0,0,0,hold,False,0,0,-0.003352620184090192,0,0.0001278220930720558,10000.0,-12.174772258658777,0,10000,0,0.0,0,10000
73,7902.26,7902.26,0,0.0011214549862234675,0,0,0,0,hold,False,0,0,0.0028417192653927966,0,0.0029695413584648524,10000.0,-40.55736762770721,0,10000,0,0.0,0,10000
74,7851.4,7851.4,0,0.0014200729562414344,0,0,0,0,hold,False,0,0,0.006436133460554396,0,0.009405674819019248,10000.0,-104.65766960239125,0,10000,0,0.0,0,10000
75,7823.99,7823.99,0,0.001085740486086565,0,0,0,0,hold,False,0,0,0.0034910971291743963,0,0.012896771948193643,10000.0,-139.20327080424067,0,10000,0,0.0,0,10000
76,7860.93,7860.93,0,0.0016374604031474476,0,0,0,0,hold,False,0,0,-0.004721376177628104,0,0.008175395770565539,10000.0,-92.64674003458276,0,10000,0,0.0,0,10000
77,7824.44,7824.44,0,0.001895687357391053,0,0,0,0,hold,False,0,0,0.0046419444009806335,0,0.012817340171546173,10000.0,-138.6361230282164,0,10000,0,0.0,0,10000
