trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8760.46,8760.46,0,0.0011990594097885377,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8750.0,8750.0,0,0.0016171032158941124,0,0,0,0,hold,False,0,0,0.0011940012282459058,0,0.0011940012282459058,10000.0,-11.940012282457246,0,10000,0,0.0,0,10000
52,8748.77,8748.77,0,0.0016366155681511842,0,0,0,0,hold,False,0,0,0.00014057142857137867,0,0.0013345726568172844,10000.0,-13.344048143588225,0,10000,0,0.0,0,10000
53,8721.2,8721.2,0,0.0019082350598433845,0,0,0,0,hold,False,0,0,0.003151300125617625,0,0.0044858727824349095,10000.0,-44.81499829917266,0,10000,0,0.0,0,10000
54,8672.9,8672.9,0,0.001925592101627421,0,0,0,0,hold,False,0,0,0.005538228684126162,0,0.010024101466561072,10000.0,-99.94908943137489,0,10000,0,0.0,0,10000
55,8681.57,8681.57,0,0.0015199881071473952,0,0,0,0,hold,False,0,0,-0.0009996656251081038,0,0.009024435841452967,10000.0,-90.05234884925994,0,10000,0,0.0,0,10000
56,8705.27,8705.27,0,0.0017421045556231943,0,0,0,0,hold,False,0,0,-0.0027299209705157856,0,0.006294514870937181,10000.0,-62.998974939670006,0,10000,0,0.0,0,10000
57,8716.87,8716.87,0,0.0017601461975531832,0,0,0,0,hold,False,0,0,-0.0013325261594413916,0,0.00496198871149579,10000.0,-49.75766112738165,0,10000,0,0.0,0,10000
58,8742.77,8742.77,0,0.001564025724790855,0,0,0,0,hold,False,0,0,-0.002971250001433959,0,0.001990738710061831,10000.0,-20.193003563737875,0,10000,0,0.0,0,10000
59,8750.15,8750.15,0,0.001163156884091895,0,0,0,0,hold,False,0,0,-0.0008441260607335203,0,0.0011466126493283107,10000.0,-11.768788396955642,0,10000,0,0.0,0,10000
60,8774.51,8774.51,0,0.0018746801951707217,0,0,0,0,hold,False,0,0,-0.002783952275103922,0,-0.0016373396257756113,10000.0,16.037970608851538,0,10000,0,0.0,0,10000
61,8794.21,8794.21,0,0.0015905535103846679,0,0,0,0,hold,False,0,0,-0.002245139614633627,0,-0.0038824792404092384,10000.0,38.52537423833928,0,10000,0,0.0,0,10000
62,8771.98,8771.98,0,0.0015509060133519258,0,0,0,0,hold,False,0,0,0.002527799540834204,0,-0.0013546796995750343,10000.0,13.149994406687256,0,10000,0,0.0,0,10000
63,8778.56,8778.56,0,0.001115812663385163,0,0,0,0,hold,False,0,0,-0.0007501157093381343,0,-0.0021047954089131685,10000.0,20.661015517451233,0,10000,0,0.0,0,10000
64,8821.94,8821.94,0,0.0014300019310415951,0,0,0,0,hold,False,0,0,-0.004941584952429672,0,-0.007046380361342841,10000.0,70.17896320513137,0,10000,0,0.0,0,10000
65,8786.26,8786.26,0,0.0012961739392430558,0,0,0,0,hold,False,0,0,0.004044461875732581,0,-0.0030019184856102596,10000.0,29.450508306643314,0,10000,0,0.0,0,10000
66,8767.0,8767.0,0,0.001644283886197414,0,0,0,0,hold,False,0,0,0.0021920589647927806,0,-0.000809859520817479,10000.0,7.465361407965247,0,10000,0,0.0,0,10000
67,8732.97,8732.97,0,0.0015728021895236827,0,0,0,0,hold,False,0,0,0.0038816014600206064,0,0.0030717419392031274,10000.0,-31.379630749981516,0,10000,0,0.0,0,10000
68,8725.69,8725.69,0,0.0017206560306572245,0,0,0,0,hold,False,0,0,0.0008336224674994688,0,0.0039053644067025962,10000.0,-39.689696659761466,0,10000,0,0.0,0,10000
69,8749.3,8749.3,0,0.0010770093770058754,0,0,0,0,hold,False,0,0,-0.0027058032086859332,0,0.001199561198016663,10000.0,-12.739057081476858,0,10000,0,0.0,0,10000
70,8744.26,8744.26,0,0.0012158392132737197,0,0,0,0,hold,False,0,0,0.0005760460836865868,0,0.00177560728170325,10000.0,-18.4921796344006,0,10000,0,0.0,0,10000
71,8779.82,8779.82,0,0.0012640519526022041,0,0,0,0,hold,False,0,0,-0.004066667734033468,0,-0.002291060452330218,10000.0,22.09929615568217,0,10000,0,0.0,0,10000
72,8777.01,8777.01,0,0.0013794384967125112,0,0,0,0,hold,False,0,0,0.0003200521195194766,0,-0.0019710083328107414,10000.0,18.891702033914044,0,10000,0,0.0,0,10000
73,8793.72,8793.72,0,0.0015807440014262786,0,0,0,0,hold,False,0,0,-0.0019038374116013457,0,-0.003874845744412087,10000.0,37.966042879028464,0,10000,0,0.0,0,10000
74,8773.07,8773.07,0,0.0017626270170877784,0,0,0,0,hold,False,0,0,0.002348266717612073,0,-0.0015265790268000142,10000.0,14.394221308015403,0,10000,0,0.0,0,10000
75,8763.69,8763.69,0,0.00177011473986625,0,0,0,0,hold,False,0,0,0.0010691810278499088,0,-0.0004573979989501054,10000.0,3.6870210011820745,0,10000,0,0.0,0,10000
76,8758.36,8758.36,0,0.0019161588797174333,0,0,0,0,hold,False,0,0,0.0006081912984142441,0,0.00015079329946413869,10000.0,-2.39713439704974,0,10000,0,0.0,0,10000
77,8750.77,8750.77,0,0.0012584837090900062,0,0,0,0,hold,False,0,0,0.0008666005964587143,0,0.001017393895922853,10000.0,-11.061063003538948,0,10000,0,0.0,0,10000
78,8751.18,8751.18,0,0.001314256574498868,0,0,0,0,hold,False,0,0,-4.685301979138458e-05,0,0.0009705408761314684,10000.0,-10.593051049829228,0,10000,0,0.0,0,10000
79,8764.62,8764.62,0,0.001349933027388765,0,0,0,0,hold,False,0,0,-0.0015357928873592486,0,-0.0005652520112277802,10000.0,4.748609091306207,0,10000,0,0.0,0,10000
80,8769.63,8769.63,0,0.0013120149167995976,0,0,0,0,hold,False,0,0,-0.0005716163393277061,0,-0.0011368683505554862,10000.0,10.467486867128173,0,10000,0,0.0,0,10000
81,8756.69,8756.69,0,0.0010454031232776549,0,0,0,0,hold,False,0,0,0.0014755468588753108,0,0.0003386785083198246,10000.0,-4.303426988990395,0,10000,0,0.0,0,10000
82,8778.4,8778.4,0,0.001233630544597909,0,0,0,0,hold,False,0,0,-0.0024792472954962576,0,-0.0021405687871764332,10000.0,20.478376706247218,0,10000,0,0.0,0,10000
83,8763.32,8763.32,0,0.0018204660004341334,0,0,0,0,hold,False,0,0,0.0017178529116923275,0,-0.0004227158754841057,10000.0,3.2646687502729037,0,10000,0,0.0,0,10000
84,8769.99,8769.99,0,0.0017767803314737347,0,0,0,0,hold,False,0,0,-0.0007611270614333464,0,-0.001183842936917452,10000.0,10.87842419233857,0,10000,0,0.0,0,10000
85,8766.48,8766.48,0,0.0013868194351676895,0,0,0,0,hold,False,0,0,0.00040022850653195937,0,-0.0007836144303854927,10000.0,6.871785271550834,0,10000,0,0.0,0,10000
86,8777.12,8777.12,0,0.0016579887169502323,0,0,0,0,hold,False,0,0,-0.00121371405626902,0,-0.0019973284866545127,10000.0,19.017266216616918,0,10000,0,0.0,0,10000
87,8777.91,8777.91,0,0.0011637371184066445,0,0,0,0,hold,False,0,0,-9.00067448091235e-05,0,-0.002087335231463636,10000.0,19.9190453469364,0,10000,0,0.0,0,10000
88,8756.01,8756.01,0,0.0010923647049571484,0,0,0,0,hold,False,0,0,0.002494899127468798,0,0.0004075638960051621,10000.0,-5.079641936608823,0,10000,0,0.0,0,10000
89,8747.9,8747.9,0,0.0011869498292666587,0,0,0,0,hold,False,0,0,0.0009262209613740256,0,0.0013337848573791878,10000.0,-14.337146679510624,0,10000,0,0.0,0,10000
90,8759.2,8759.2,0,0.0010065474416455782,0,0,0,0,hold,False,0,0,-0.0012917385886899817,0,4.2046268689206094e-05,10000.0,-1.4382806382291164,0,10000,0,0.0,0,10000
91,8687.48,8687.48,0,0.0014320498691325323,0,0,0,0,hold,False,0,0,0.008187962370992917,0,0.008230008639682124,10000.0,-83.3061277604138,0,10000,0,0.0,0,10000
92,8704.39,8704.39,0,0.0013216196331204402,0,0,0,0,hold,False,0,0,-0.0019464793012472956,0,0.006283529338434828,10000.0,-64.003488401293,0,10000,0,0.0,0,10000
93,8695.16,8695.16,0,0.0017588505188607724,0,0,0,0,hold,False,0,0,0.0010603844726625948,0,0.007343913811097423,10000.0,-74.53946482262108,0,10000,0,0.0,0,10000
94,8668.36,8668.36,0,0.001499682241314579,0,0,0,0,hold,False,0,0,0.003082174451073847,0,0.01042608826217127,10000.0,-105.13146569928722,0,10000,0,0.0,0,10000
95,8616.33,8616.33,0,0.001678451324421433,0,0,0,0,hold,False,0,0,0.006002288783576207,0,0.016428377045747476,10000.0,-164.5233241176811,0,10000,0,0.0,0,10000
96,8635.0,8635.0,0,0.001274944355922189,0,0,0,0,hold,False,0,0,-0.00216681580208744,0,0.014261561243660036,10000.0,-143.21165783531796,0,10000,0,0.0,0,10000
97,8626.64,8626.64,0,0.0014914450912356944,0,0,0,0,hold,False,0,0,0.0009681528662421056,0,0.015229714109902141,10000.0,-152.75453572072547,0,10000,0,0.0,0,10000
98,8636.54,8636.54,0,0.00146942420666767,0,0,0,0,hold,False,0,0,-0.001147607875140432,0,0.014082106234761709,10000.0,-141.45375927747773,0,10000,0,0.0,0,10000
99,8628.99,8628.99,0,0.0011551094795778395,0,0,0,0,hold,False,0,0,0.0008741926743813021,0,0.01495629890914301,10000.0,-150.0720281811664,0,10000,0,0.0,0,10000
100,8680.93,8680.93,0,0.0011659238065828703,0,0,0,0,hold,False,0,0,-0.006019244430692411,0,0.008937054478450598,10000.0,-90.78290409407418,0,10000,0,0.0,0,10000
101,8669.27,8669.27,0,0.0014912287433679482,0,0,0,0,hold,False,0,0,0.0013431740608436946,0,0.010280228539294292,10000.0,-104.09270746056427,0,10000,0,0.0,0,10000
102,8643.57,8643.57,0,0.0015765018986079356,0,0,0,0,hold,False,0,0,0.0029644941269565636,0,0.013244722666250855,10000.0,-133.4290665102053,0,10000,0,0.0,0,10000
103,8655.38,8655.38,0,0.0016967746960137716,0,0,0,0,hold,False,0,0,-0.0013663335867008066,0,0.011878389079550048,10000.0,-119.9480392582118,0,10000,0,0.0,0,10000
104,8661.89,8661.89,0,0.0015467116478818255,0,0,0,0,hold,False,0,0,-0.0007521333552079999,0,0.011126255724342048,10000.0,-112.51692262735014,0,10000,0,0.0,0,10000
105,8642.92,8642.92,0,0.0012721267304634212,0,0,0,0,hold,False,0,0,0.0021900532100961045,0,0.013316308934438153,10000.0,-134.17103668072014,0,10000,0,0.0,0,10000
106,8649.02,8649.02,0,0.001957003163770822,0,0,0,0,hold,False,0,0,-0.000705779991021595,0,0.012610528943416558,10000.0,-127.2079320035682,0,10000,0,0.0,0,10000
107,8666.45,8666.45,0,0.001758270398618724,0,0,0,0,hold,False,0,0,-0.0020152572198931544,0,0.010595271723523404,10000.0,-107.3117165080348,0,10000,0,0.0,0,10000
108,8667.9,8667.9,0,0.001064322628551591,0,0,0,0,hold,False,0,0,-0.00016731187510444397,0,0.01042795984841896,10000.0,-105.6565522814999,0,10000,0,0.0,0,10000
109,8663.99,8663.99,0,0.001451246541783995,0,0,0,0,hold,False,0,0,0.00045108965262634023,0,0.0108790495010453,10000.0,-110.11978823029676,0,10000,0,0.0,0,10000
110,8646.68,8646.68,0,0.0013083915980886221,0,0,0,0,hold,False,0,0,0.001997924743680393,0,0.012876974244725694,10000.0,-129.8790246174267,0,10000,0,0.0,0,10000
111,8611.98,8611.98,0,0.0018164742026886564,0,0,0,0,hold,False,0,0,0.004013100982111137,0,0.01689007522683683,10000.0,-169.48881679728947,0,10000,0,0.0,0,10000
112,8559.96,8559.96,0,0.0014158455294663065,0,0,0,0,hold,False,0,0,0.0060404227599228566,0,0.02293049798675969,10000.0,-228.8692602899846,0,10000,0,0.0,0,10000
113,8538.61,8538.61,0,0.0015263183146036702,0,0,0,0,hold,False,0,0,0.0024941705335069964,0,0.025424668520266685,10000.0,-253.24012666001363,0,10000,0,0.0,0,10000
114,8558.15,8558.15,0,0.0013926871134053009,0,0,0,0,hold,False,0,0,-0.002288428678672413,0,0.023136239841594273,10000.0,-230.93536184172808,0,10000,0,0.0,0,10000
115,8557.45,8557.45,0,0.0015116007434166298,0,0,0,0,hold,False,0,0,8.179337824166539e-05,0,0.023218033219835937,10000.0,-231.73440664074406,0,10000,0,0.0,0,10000
116,8564.64,8564.64,0,0.0014017599330860572,0,0,0,0,hold,False,0,0,-0.0008402035653142805,0,0.022377829654521657,10000.0,-223.5270750622676,0,10000,0,0.0,0,10000
117,8588.01,8588.01,0,0.0019308440149415414,0,0,0,0,hold,False,0,0,-0.0027286610995909694,0,0.019649168554930686,10000.0,-196.85039370078448,0,10000,0,0.0,0,10000
118,8574.77,8574.77,0,0.0013754150042641687,0,0,0,0,hold,False,0,0,0.0015416842784300184,0,0.021190852833360703,10000.0,-211.96375532791353,0,10000,0,0.0,0,10000
119,8654.39,8654.39,0,0.001767579355008207,0,0,0,0,hold,False,0,0,-0.009285380249266041,0,0.011905472584094662,10000.0,-121.07811690253584,0,10000,0,0.0,0,10000
120,8623.7,8623.7,0,0.001318019481084669,0,0,0,0,hold,False,0,0,0.003546177142467429,0,0.015451649726562091,10000.0,-156.11052387659765,0,10000,0,0.0,0,10000
121,8655.79,8655.79,0,0.0015464507723254406,0,0,0,0,hold,False,0,0,-0.00372114057771028,0,0.011730509148851811,10000.0,-119.48002730450025,0,10000,0,0.0,0,10000
122,8630.54,8630.54,0,0.0011790349241597776,0,0,0,0,hold,False,0,0,0.0029171225272332157,0,0.014647631676085026,10000.0,-148.30271469762738,0,10000,0,0.0,0,10000
123,8664.5,8664.5,0,0.0019807344039455043,0,0,0,0,hold,False,0,0,-0.003934863867150737,0,0.010712767808934289,10000.0,-109.53762701958294,0,10000,0,0.0,0,10000
124,8645.47,8645.47,0,0.0011542973315027535,0,0,0,0,hold,False,0,0,0.002196318310346893,0,0.012909086119281182,10000.0,-131.2602306271583,0,10000,0,0.0,0,10000
125,8463.73,8463.73,0,0.001988525359456507,0,0,0,0,hold,False,0,0,0.021021413526390097,0,0.03393049964567128,10000.0,-338.71509030347625,0,10000,0,0.0,0,10000
126,8479.88,8479.88,0,0.001026026756058218,0,0,0,0,hold,False,0,0,-0.0019081421548182227,0,0.03202235749085306,10000.0,-320.27998529757497,0,10000,0,0.0,0,10000
127,8476.07,8476.07,0,0.0015347037574235665,0,0,0,0,hold,False,0,0,0.00044929881083216876,0,0.03247165630168523,10000.0,-324.62907198936955,0,10000,0,0.0,0,10000
128,8479.21,8479.21,0,0.001795222960738068,0,0,0,0,hold,False,0,0,-0.0003704547036538653,0,0.03210120159803136,10000.0,-321.044785319491,0,10000,0,0.0,0,10000
129,8497.32,8497.32,0,0.0014093396650990018,0,0,0,0,hold,False,0,0,-0.002135812180615952,0,0.02996538941741541,10000.0,-300.372354876341,0,10000,0,0.0,0,10000
130,8485.57,8485.57,0,0.0014308171335811089,0,0,0,0,hold,False,0,0,0.0013827889263909091,0,0.03134817834380632,10000.0,-313.78489257413275,0,10000,0,0.0,0,10000
131,8481.0,8481.0,0,0.0019940467718177544,0,0,0,0,hold,False,0,0,0.0005385613459083726,0,0.03188673968971469,10000.0,-319.00151361914686,0,10000,0,0.0,0,10000
132,8462.21,8462.21,0,0.0011883033362068626,0,0,0,0,hold,False,0,0,0.002215540620209984,0,0.034102280309924675,10000.0,-340.4501590099135,0,10000,0,0.0,0,10000
133,8521.01,8521.01,0,0.0015484320947736353,0,0,0,0,hold,False,0,0,-0.00694853944773305,0,0.027153740862191626,10000.0,-273.33039589245163,0,10000,0,0.0,0,10000
134,8471.73,8471.73,0,0.0016263332937480864,0,0,0,0,hold,False,0,0,0.005783351973533731,0,0.03293709283572536,10000.0,-329.5831497432773,0,10000,0,0.0,0,10000
135,8467.96,8467.96,0,0.0014187417275720981,0,0,0,0,hold,False,0,0,0.0004450094608775819,0,0.03338210229660294,10000.0,-333.88657673227135,0,10000,0,0.0,0,10000
136,8483.64,8483.64,0,0.0010047160127990577,0,0,0,0,hold,False,0,0,-0.001851685648019156,0,0.03153041664858378,10000.0,-315.9879732342815,0,10000,0,0.0,0,10000
137,8458.05,8458.05,0,0.0017932577800746322,0,0,0,0,hold,False,0,0,0.0030163939063892558,0,0.03454681055497304,10000.0,-345.19876810121787,0,10000,0,0.0,0,10000
138,8451.13,8451.13,0,0.0010149574008302899,0,0,0,0,hold,False,0,0,0.0008181554850113293,0,0.03536496603998437,10000.0,-353.09789668578924,0,10000,0,0.0,0,10000
139,8470.0,8470.0,0,0.0019304362043519327,0,0,0,0,hold,False,0,0,-0.002232837502203942,0,0.03313212853778043,10000.0,-331.5579318894197,0,10000,0,0.0,0,10000
140,8467.72,8467.72,0,0.0010867350275538617,0,0,0,0,hold,False,0,0,0.0002691853600945283,0,0.03340131389787496,10000.0,-334.16053494907646,0,10000,0,0.0,0,10000
141,8462.81,8462.81,0,0.0015766709614632017,0,0,0,0,hold,False,0,0,0.0005798491211329443,0,0.0339811630190079,10000.0,-339.76526346789797,0,10000,0,0.0,0,10000
142,8474.82,8474.82,0,0.0015803258330410398,0,0,0,0,hold,False,0,0,-0.0014191503767661355,0,0.03256201264224177,10000.0,-326.0559377018999,0,10000,0,0.0,0,10000
143,8480.88,8480.88,0,0.0015268526352627038,0,0,0,0,hold,False,0,0,-0.0007150594348905925,0,0.031846953207351175,10000.0,-319.13849272755033,0,10000,0,0.0,0,10000
144,8499.27,8499.27,0,0.0010597601116600114,0,0,0,0,hold,False,0,0,-0.0021684070520985132,0,0.02967854615525266,10000.0,-298.146444364791,0,10000,0,0.0,0,10000
145,8472.83,8472.83,0,0.001630911076347929,0,0,0,0,hold,False,0,0,0.003110855402875836,0,0.0327894015581285,10000.0,-328.3275079162486,0,10000,0,0.0,0,10000
146,8479.03,8479.03,0,0.0018723316129944942,0,0,0,0,hold,False,0,0,-0.0007317507845667537,0,0.03205765077356174,10000.0,-321.25025398209436,0,10000,0,0.0,0,10000
147,8474.72,8474.72,0,0.0010236180929454359,0,0,0,0,hold,False,0,0,0.0005083128612590485,0,0.03256596363482079,10000.0,-326.1700869589022,0,10000,0,0.0,0,10000
148,8488.98,8488.98,0,0.0012610800183721043,0,0,0,0,hold,False,0,0,-0.0016826514622312265,0,0.030883312172589564,10000.0,-309.8924029103473,0,10000,0,0.0,0,10000
149,8485.41,8485.41,0,0.0015411665610533705,0,0,0,0,hold,False,0,0,0.00042054522451457174,0,0.03130385739710414,10000.0,-313.96753138533677,0,10000,0,0.0,0,10000
150,8489.4,8489.4,0,0.001614918538392864,0,0,0,0,hold,False,0,0,-0.00047021888158613217,0,0.030833638515518007,10000.0,-309.412976030937,0,10000,0,0.0,0,10000
151,8494.74,8494.74,0,0.0018752337216908581,0,0,0,0,hold,False,0,0,-0.0006290197187080531,0,0.030204618796809954,10000.0,-303.3174057070046,0,10000,0,0.0,0,10000
152,8477.62,8477.62,0,0.0012690205705074642,0,0,0,0,hold,False,0,0,0.002015364802218665,0,0.03221998359902862,10000.0,-322.8597585058287,0,10000,0,0.0,0,10000
