trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9587.14,9587.14,0,0.0010461043035605458,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9592.38,9592.38,0,0.0017982621525224206,0,0,0,0,hold,False,0,0,-0.000546565503372203,0,-0.000546565503372203,10000.0,5.465655033722214,0,10000,0,0.0,0,10000
52,9520.13,9520.13,0,0.0017292124142773311,0,0,0,0,hold,False,0,0,0.007532020207706535,0,0.006985454704334332,10000.0,-69.89571446750415,0,10000,0,0.0,0,10000
53,9545.99,9545.99,0,0.0019048575170095964,0,0,0,0,hold,False,0,0,-0.0027163494616145563,0,0.004269105242719775,10000.0,-42.92208103772282,0,10000,0,0.0,0,10000
54,9568.02,9568.02,0,0.0016957284425582926,0,0,0,0,hold,False,0,0,-0.002307775306699531,0,0.0019613299360202443,10000.0,-19.9433824894586,0,10000,0,0.0,0,10000
55,9475.53,9475.53,0,0.0011273232852930075,0,0,0,0,hold,False,0,0,0.009666576783911382,0,0.011627906719931625,10000.0,-116.41636609040688,0,10000,0,0.0,0,10000
56,9470.72,9470.72,0,0.0010674873189038256,0,0,0,0,hold,False,0,0,0.0005076233202787928,0,0.012135530040210419,10000.0,-121.43350363090394,0,10000,0,0.0,0,10000
57,9478.08,9478.08,0,0.0014845779189823697,0,0,0,0,hold,False,0,0,-0.00077713204487099,0,0.011358397995339428,10000.0,-113.75655304918655,0,10000,0,0.0,0,10000
58,9490.18,9490.18,0,0.0010457373513738822,0,0,0,0,hold,False,0,0,-0.0012766298659644532,0,0.010081768129374976,10000.0,-101.13547940261378,0,10000,0,0.0,0,10000
59,9337.83,9337.83,0,0.00176001585177026,0,0,0,0,hold,False,0,0,0.016053436288879702,0,0.026135204418254676,10000.0,-260.0462703162757,0,10000,0,0.0,0,10000
60,9250.25,9250.25,0,0.0011446682182576586,0,0,0,0,hold,False,0,0,0.00937905273495019,0,0.035514257153204866,10000.0,-351.39780998295464,0,10000,0,0.0,0,10000
61,9419.98,9419.98,0,0.0015880720417015522,0,0,0,0,hold,False,0,0,-0.01834869327855999,0,0.017165563874644876,10000.0,-174.3585678314903,0,10000,0,0.0,0,10000
62,9365.82,9365.82,0,0.0015632473879554896,0,0,0,0,hold,False,0,0,0.005749481421404277,0,0.022915045296049152,10000.0,-230.85091069912232,0,10000,0,0.0,0,10000
63,9316.42,9316.42,0,0.0019451231377954651,0,0,0,0,hold,False,0,0,0.005274498121894253,0,0.028189543417943407,10000.0,-282.37826922314525,0,10000,0,0.0,0,10000
