trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10145.9,10145.9,0,0.0015620819498939917,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10143.83,10143.83,0,0.0016027255199271596,0,0,0,0,hold,False,0,0,0.00020402330005220916,0,0.00020402330005220916,10000.0,-2.0402330005217664,0,10000,0,0.0,0,10000
52,10129.92,10129.92,0,0.0016107016214728744,0,0,0,0,hold,False,0,0,0.0013712769240020637,0,0.001575300224054273,10000.0,-15.75020451610908,0,10000,0,0.0,0,10000
53,10121.39,10121.39,0,0.001416558112309912,0,0,0,0,hold,False,0,0,0.0008420599570382249,0,0.0024173601810924977,10000.0,-24.157541469954595,0,10000,0,0.0,0,10000
54,10205.05,10205.05,0,0.0017843900256836358,0,0,0,0,hold,False,0,0,-0.00826566311544164,0,-0.005848302934349143,10000.0,58.29941158497422,0,10000,0,0.0,0,10000
55,10282.7,10282.7,0,0.00180039171274079,0,0,0,0,hold,False,0,0,-0.007608977907996675,0,-0.013457280842345817,10000.0,134.83278959974086,0,10000,0,0.0,0,10000
56,10285.61,10285.61,0,0.001196534413117485,0,0,0,0,hold,False,0,0,-0.00028299960127202526,0,-0.013740280443617843,10000.0,137.70094323815647,0,10000,0,0.0,0,10000
57,10251.31,10251.31,0,0.0014140797105318343,0,0,0,0,hold,False,0,0,0.0033347560329432175,0,-0.010405524410674626,10000.0,103.89418385751742,0,10000,0,0.0,0,10000
58,10218.45,10218.45,0,0.0012066235527580134,0,0,0,0,hold,False,0,0,0.0032054439871585937,0,-0.007200080423516032,10000.0,71.50671699898521,0,10000,0,0.0,0,10000
59,10209.97,10209.97,0,0.0010532478709219825,0,0,0,0,hold,False,0,0,0.0008298714580001255,0,-0.006370208965515907,10000.0,63.148661035491386,0,10000,0,0.0,0,10000
