trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9962.28,9962.28,0,0.0014546664153906527,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10014.03,10014.03,0,0.0019460879486247872,0,0,0,0,hold,False,0,0,-0.00519459400860044,0,-0.00519459400860044,10000.0,51.94594008600325,0,10000,0,0.0,0,10000
52,9986.77,9986.77,0,0.001551158799339582,0,0,0,0,hold,False,0,0,0.0027221807803651694,0,-0.0024724132282352707,10000.0,24.582726042632203,0,10000,0,0.0,0,10000
53,10132.91,10132.91,0,0.0015580300403333692,0,0,0,0,hold,False,0,0,-0.014633359935194204,0,-0.017105773163429476,10000.0,171.2760532729444,0,10000,0,0.0,0,10000
54,10111.34,10111.34,0,0.0012701189998183477,0,0,0,0,hold,False,0,0,0.0021287073506031052,0,-0.01497706581282637,10000.0,149.62438317332817,0,10000,0,0.0,0,10000
55,10085.29,10085.29,0,0.0011738300397572156,0,0,0,0,hold,False,0,0,0.002576315305389718,0,-0.012400750507436652,10000.0,123.47575053100263,0,10000,0,0.0,0,10000
56,10106.28,10106.28,0,0.0010949483134833327,0,0,0,0,hold,False,0,0,-0.002081249027048283,0,-0.014481999534484934,10000.0,144.545224587142,0,10000,0,0.0,0,10000
57,10151.2,10151.2,0,0.001939149782804552,0,0,0,0,hold,False,0,0,-0.004444761079249741,0,-0.018926760613734675,10000.0,189.6353043680756,0,10000,0,0.0,0,10000
58,10052.48,10052.48,0,0.0012542658552410946,0,0,0,0,hold,False,0,0,0.009724958625581327,0,-0.009201801988153348,10000.0,90.54152262333264,0,10000,0,0.0,0,10000
59,10072.45,10072.45,0,0.0016631159891754132,0,0,0,0,hold,False,0,0,-0.0019865744572484766,0,-0.011188376445401825,10000.0,110.5871346719814,0,10000,0,0.0,0,10000
60,10142.57,10142.57,0,0.0017266528773505299,0,0,0,0,hold,False,0,0,-0.006961563472640616,0,-0.01814993991804244,10000.0,180.97262875566412,0,10000,0,0.0,0,10000
61,10074.2,10074.2,0,0.0018533879809479415,0,0,0,0,hold,False,0,0,0.006740895059141715,0,-0.011409044858900725,10000.0,112.34376066522782,0,10000,0,0.0,0,10000
62,9816.42,9816.42,0,0.0011510527177091719,0,0,0,0,hold,False,0,0,0.02558813603065262,0,0.014179091171751895,10000.0,-146.41226707139504,0,10000,0,0.0,0,10000
63,9924.76,9924.76,0,0.001202345163832421,0,0,0,0,hold,False,0,0,-0.011036610087995434,0,0.003142481083756461,10000.0,-37.66206129520651,0,10000,0,0.0,0,10000
64,9872.48,9872.48,0,0.0012993877472121974,0,0,0,0,hold,False,0,0,0.005267633675776608,0,0.008410114759533068,10000.0,-90.14000811059486,0,10000,0,0.0,0,10000
65,9974.36,9974.36,0,0.0016736529430690732,0,0,0,0,hold,False,0,0,-0.010319595481581225,0,-0.0019094807220481572,10000.0,12.125738284808904,0,10000,0,0.0,0,10000
66,9972.53,9972.53,0,0.0013326148398739494,0,0,0,0,hold,False,0,0,0.00018347041815213477,0,-0.0017260103038960225,10000.0,10.288809389014204,0,10000,0,0.0,0,10000
67,9991.79,9991.79,0,0.0012930852320594865,0,0,0,0,hold,False,0,0,-0.0019313052956471644,0,-0.003657315599543187,10000.0,29.62173317754423,0,10000,0,0.0,0,10000
68,9973.83,9973.83,0,0.001409674872357211,0,0,0,0,hold,False,0,0,0.0017974757275724313,0,-0.0018598398719707559,10000.0,11.59373155542562,0,10000,0,0.0,0,10000
69,9922.23,9922.23,0,0.0017850974672603066,0,0,0,0,hold,False,0,0,0.005173539151960718,0,0.003313699279989962,10000.0,-40.201640588300506,0,10000,0,0.0,0,10000
70,9986.81,9986.81,0,0.0011906404788870812,0,0,0,0,hold,False,0,0,-0.006508617518440908,0,-0.0031949182384509458,10000.0,24.622877493904525,0,10000,0,0.0,0,10000
71,10021.9,10021.9,0,0.001628757852523536,0,0,0,0,hold,False,0,0,-0.003513634483884258,0,-0.006708552722335203,10000.0,59.8457381242024,0,10000,0,0.0,0,10000
72,9966.53,9966.53,0,0.001868474274842873,0,0,0,0,hold,False,0,0,0.005524900467975033,0,-0.0011836522543601704,10000.0,4.266091697883894,0,10000,0,0.0,0,10000
73,10043.08,10043.08,0,0.0010296099658369516,0,0,0,0,hold,False,0,0,-0.0076807073274248175,0,-0.008864359581784987,10000.0,81.10593157389485,0,10000,0,0.0,0,10000
74,10117.78,10117.78,0,0.001084911671692576,0,0,0,0,hold,False,0,0,-0.00743795728003767,0,-0.01630231686182266,10000.0,156.08876682847585,0,10000,0,0.0,0,10000
75,10097.93,10097.93,0,0.0014928095196711424,0,0,0,0,hold,False,0,0,0.0019618928262919695,0,-0.01434042403553069,10000.0,136.16360913365133,0,10000,0,0.0,0,10000
76,10112.65,10112.65,0,0.001424379684140858,0,0,0,0,hold,False,0,0,-0.0014577245039329194,0,-0.01579814853946361,10000.0,150.93934320255903,0,10000,0,0.0,0,10000
77,10114.12,10114.12,0,0.0011014473826512538,0,0,0,0,hold,False,0,0,-0.0001453624915329972,0,-0.01594351103099661,10000.0,152.41490903688646,0,10000,0,0.0,0,10000
78,10154.94,10154.94,0,0.0011992954038902472,0,0,0,0,hold,False,0,0,-0.004035941831815294,0,-0.019979452862811903,10000.0,193.38946506221328,0,10000,0,0.0,0,10000
79,10191.52,10191.52,0,0.001533523647616268,0,0,0,0,hold,False,0,0,-0.003602187703718577,0,-0.02358164056653048,10000.0,230.10796725247565,0,10000,0,0.0,0,10000
80,10161.22,10161.22,0,0.0018780641531592525,0,0,0,0,hold,False,0,0,0.0029730599557280064,0,-0.020608580610802472,10000.0,199.69324291226258,0,10000,0,0.0,0,10000
