trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3591.3,3591.3,0,0.0017731352724499752,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3586.06,3586.06,0,0.0019427471262838535,0,0,0,0,hold,False,0,0,0.0014590816695904648,0,0.0014590816695904648,10000.0,-14.590816695903413,0,10000,0,0.0,0,10000
52,3594.0,3594.0,0,0.0018360749669977896,0,0,0,0,hold,False,0,0,-0.0022141291556750458,0,-0.000755047486084581,10000.0,7.518168908194639,0,10000,0,0.0,0,10000
53,3585.4,3585.4,0,0.0013623383221282258,0,0,0,0,hold,False,0,0,0.0023928770172509484,0,0.0016378295311663673,10000.0,-16.428591317906466,0,10000,0,0.0,0,10000
54,3569.67,3569.67,0,0.0011291442626964957,0,0,0,0,hold,False,0,0,0.004387237128353884,0,0.006025066659520252,10000.0,-60.22888647564832,0,10000,0,0.0,0,10000
55,3598.72,3598.72,0,0.001224351192046166,0,0,0,0,hold,False,0,0,-0.008138007154722909,0,-0.0021129404952026573,10000.0,20.661041962519448,0,10000,0,0.0,0,10000
56,3585.51,3585.51,0,0.0018537062271562375,0,0,0,0,hold,False,0,0,0.003670749599857611,0,0.0015578091046549538,10000.0,-16.12229554757323,0,10000,0,0.0,0,10000
57,3601.05,3601.05,0,0.0012141063121638123,0,0,0,0,hold,False,0,0,-0.004334111465314547,0,-0.0027763023606595934,10000.0,27.148943279593368,0,10000,0,0.0,0,10000
58,3608.9,3608.9,0,0.001807917632600643,0,0,0,0,hold,False,0,0,-0.0021799197456297214,0,-0.004956222106289315,10000.0,49.00732325341778,0,10000,0,0.0,0,10000
59,3605.88,3605.88,0,0.0019048370172435698,0,0,0,0,hold,False,0,0,0.0008368200836820033,0,-0.004119402022607311,10000.0,40.59811210425323,0,10000,0,0.0,0,10000
60,3606.15,3606.15,0,0.0018991424756656064,0,0,0,0,hold,False,0,0,-7.487769975705842e-05,0,-0.00419427972236437,10000.0,41.34992899507233,0,10000,0,0.0,0,10000
61,3610.7,3610.7,0,0.0015864063716358543,0,0,0,0,hold,False,0,0,-0.0012617334276166347,0,-0.005456013149981005,10000.0,54.01943585888148,0,10000,0,0.0,0,10000
62,3602.52,3602.52,0,0.0017432330150218083,0,0,0,0,hold,False,0,0,0.0022654886864042533,0,-0.0031905244635767518,10000.0,31.24216857405372,0,10000,0,0.0,0,10000
63,3578.85,3578.85,0,0.0013896935969043914,0,0,0,0,hold,False,0,0,0.006570400719496373,0,0.003379876255919621,10000.0,-34.66711218778801,0,10000,0,0.0,0,10000
64,3601.31,3601.31,0,0.0014124811031089152,0,0,0,0,hold,False,0,0,-0.006275758972854419,0,-0.002895882716934798,10000.0,27.87291510038085,0,10000,0,0.0,0,10000
65,3601.46,3601.46,0,0.0011773326228404742,0,0,0,0,hold,False,0,0,-4.1651510144944745e-05,0,-0.0029375342270797425,10000.0,28.290591150836917,0,10000,0,0.0,0,10000
66,3590.17,3590.17,0,0.001515697411516523,0,0,0,0,hold,False,0,0,0.0031348397594308875,0,0.000197305532351145,10000.0,-3.1464929134290287,0,10000,0,0.0,0,10000
67,3594.88,3594.88,0,0.0017706914950473662,0,0,0,0,hold,False,0,0,-0.0013119155917407912,0,-0.0011146100593896462,10000.0,9.968535070865983,0,10000,0,0.0,0,10000
68,3601.15,3601.15,0,0.0017572250549201822,0,0,0,0,hold,False,0,0,-0.0017441472316182965,0,-0.0028587572910079425,10000.0,27.427393979896806,0,10000,0,0.0,0,10000
69,3590.35,3590.35,0,0.0013837217636176095,0,0,0,0,hold,False,0,0,0.002999041972703215,0,0.00014028468169527235,10000.0,-2.6452816528835683,0,10000,0,0.0,0,10000
70,3587.72,3587.72,0,0.001643205266592224,0,0,0,0,hold,False,0,0,0.0007325191137354601,0,0.0008728037954307325,10000.0,-9.968535070865983,0,10000,0,0.0,0,10000
71,3571.74,3571.74,0,0.0017824704363913536,0,0,0,0,hold,False,0,0,0.0044540822583702235,0,0.005326886053800956,10000.0,-54.464956979367344,0,10000,0,0.0,0,10000
72,3582.38,3582.38,0,0.0018374340389712726,0,0,0,0,hold,False,0,0,-0.0029789402364114766,0,0.0023479458173894796,10000.0,-24.837802467072834,0,10000,0,0.0,0,10000
73,3574.06,3574.06,0,0.0017641010912306473,0,0,0,0,hold,False,0,0,0.002322478352380307,0,0.004670424169769786,10000.0,-48.00490073232504,0,10000,0,0.0,0,10000
74,3578.3,3578.3,0,0.0015168302971798517,0,0,0,0,hold,False,0,0,-0.0011863259150658458,0,0.0034840982547039404,10000.0,-36.198591039456005,0,10000,0,0.0,0,10000
75,3575.89,3575.89,0,0.0018440068225337907,0,0,0,0,hold,False,0,0,0.0006735041779616883,0,0.004157602432665629,10000.0,-42.90925291677195,0,10000,0,0.0,0,10000
76,3571.16,3571.16,0,0.0017789123097979877,0,0,0,0,hold,False,0,0,0.0013227476236685185,0,0.005480350056334148,10000.0,-56.079971041126555,0,10000,0,0.0,0,10000
77,3590.36,3590.36,0,0.0010418145972356063,0,0,0,0,hold,False,0,0,-0.005376404305603858,0,0.00010394575073028982,10000.0,-2.6174365828519512,0,10000,0,0.0,0,10000
78,3587.73,3587.73,0,0.0010167409797738182,0,0,0,0,hold,False,0,0,0.0007325170734968385,0,0.0008364628242271283,10000.0,-9.940690000834365,0,10000,0,0.0,0,10000
79,3592.5,3592.5,0,0.0018061347844842484,0,0,0,0,hold,False,0,0,-0.0013295314864830916,0,-0.0004930686622559632,10000.0,3.3414084036430722,0,10000,0,0.0,0,10000
80,3591.11,3591.11,0,0.0018633630089293547,0,0,0,0,hold,False,0,0,0.0003869171885872993,0,-0.00010615147366866394,10000.0,-0.5290563305770775,0,10000,0,0.0,0,10000
81,3589.9,3589.9,0,0.00143526997297046,0,0,0,0,hold,False,0,0,0.00033694317355916035,0,0.0002307916998904964,10000.0,-3.898309804248129,0,10000,0,0.0,0,10000
