trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9273.99,9273.99,0,0.0016182232794340703,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8879.86,8879.86,0,0.001856609212360096,0,0,0,0,hold,False,0,0,0.04249842840028933,0,0.04249842840028933,10000.0,-424.9842840028923,0,10000,0,0.0,0,10000
52,9044.9,9044.9,0,0.0012274779595757455,0,0,0,0,hold,False,0,0,-0.018585878606194133,0,0.023912549794095194,10000.0,-247.02420425296987,0,10000,0,0.0,0,10000
53,8940.0,8940.0,0,0.001282826177887824,0,0,0,0,hold,False,0,0,0.011597695939147988,0,0.035510245733243184,10000.0,-360.1362520339135,0,10000,0,0.0,0,10000
54,9095.0,9095.0,0,0.0016459003404780948,0,0,0,0,hold,False,0,0,-0.017337807606263984,0,0.0181724381269792,10000.0,-193.00214902107837,0,10000,0,0.0,0,10000
55,9078.99,9078.99,0,0.0014393525672230598,0,0,0,0,hold,False,0,0,0.0017603078614623659,0,0.019932745988441566,10000.0,-210.265484435502,0,10000,0,0.0,0,10000
56,9051.0,9051.0,0,0.0012545357285196814,0,0,0,0,hold,False,0,0,0.0030829420453155894,0,0.023015688033757156,10000.0,-240.44666858601158,0,10000,0,0.0,0,10000
57,9200.3,9200.3,0,0.0014181125775777688,0,0,0,0,hold,False,0,0,-0.01649541487128486,0,0.006520273162472296,10000.0,-79.45878742590867,0,10000,0,0.0,0,10000
58,9079.99,9079.99,0,0.0012792293899084972,0,0,0,0,hold,False,0,0,0.013076747497364162,0,0.019597020659836456,10000.0,-209.18719989993406,0,10000,0,0.0,0,10000
59,9130.65,9130.65,0,0.0012460475260677433,0,0,0,0,hold,False,0,0,-0.005579301298789961,0,0.014017719361046496,10000.0,-154.56130532812676,0,10000,0,0.0,0,10000
60,9069.3,9069.3,0,0.0014656352381354888,0,0,0,0,hold,False,0,0,0.006719127334855719,0,0.020736846695902214,10000.0,-220.7140615851422,0,10000,0,0.0,0,10000
61,9045.01,9045.01,0,0.0018521174841954193,0,0,0,0,hold,False,0,0,0.0026782662388496418,0,0.023415112934751854,10000.0,-246.90559295405728,0,10000,0,0.0,0,10000
62,9099.0,9099.0,0,0.001510843041570435,0,0,0,0,hold,False,0,0,-0.005969037071269106,0,0.01744607586348275,10000.0,-188.68901087881204,0,10000,0,0.0,0,10000
63,9158.57,9158.57,0,0.001460676503311373,0,0,0,0,hold,False,0,0,-0.0065468732827782955,0,0.010899202580704453,10000.0,-124.45560109510552,0,10000,0,0.0,0,10000
64,9150.0,9150.0,0,0.0016516314305389794,0,0,0,0,hold,False,0,0,0.0009357356006450471,0,0.011834938181349501,10000.0,-133.69649956491048,0,10000,0,0.0,0,10000
