trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9591.77,9591.77,0,0.001821402474828927,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9633.45,9633.45,0,0.0010090903770730375,0,0,0,0,hold,False,0,0,-0.004345391934960939,0,-0.004345391934960939,10000.0,43.45391934960935,0,10000,0,0.0,0,10000
52,9671.73,9671.73,0,0.001650289565526117,0,0,0,0,hold,False,0,0,-0.003973654298304224,0,-0.008319046233265164,10000.0,83.36313318605244,0,10000,0,0.0,0,10000
53,9640.01,9640.01,0,0.001895489463068728,0,0,0,0,hold,False,0,0,0.003279661446297544,0,-0.0050393847869676205,10000.0,50.29311586912445,0,10000,0,0.0,0,10000
54,9645.06,9645.06,0,0.0014244363439783446,0,0,0,0,hold,False,0,0,-0.0005238583777401965,0,-0.005563243164707817,10000.0,55.558046116617334,0,10000,0,0.0,0,10000
55,9666.15,9666.15,0,0.0012111876101684532,0,0,0,0,hold,False,0,0,-0.0021866115918408127,0,-0.00774985475654863,10000.0,77.54564590268456,0,10000,0,0.0,0,10000
56,9625.04,9625.04,0,0.0016517470159938985,0,0,0,0,hold,False,0,0,0.004252985935455043,0,-0.0034968688210935866,10000.0,34.68598600675432,0,10000,0,0.0,0,10000
57,9632.48,9632.48,0,0.001984841309367936,0,0,0,0,hold,False,0,0,-0.0007729838005866666,0,-0.0042698526216802535,10000.0,42.44263571791089,0,10000,0,0.0,0,10000
58,9630.1,9630.1,0,0.0016169706161537818,0,0,0,0,hold,False,0,0,0.000247080710263525,0,-0.004022771911416728,10000.0,39.96134185869778,0,10000,0,0.0,0,10000
59,9706.0,9706.0,0,0.0011698917456748345,0,0,0,0,hold,False,0,0,-0.00788153809410075,0,-0.011904310005517478,10000.0,119.09167963785512,0,10000,0,0.0,0,10000
60,9660.87,9660.87,0,0.001053590899478548,0,0,0,0,hold,False,0,0,0.004649701215742757,0,-0.007254608789774721,10000.0,72.04092675283027,0,10000,0,0.0,0,10000
61,9710.65,9710.65,0,0.0016488321528856475,0,0,0,0,hold,False,0,0,-0.005152745042630615,0,-0.012407353832405337,10000.0,123.93958570732866,0,10000,0,0.0,0,10000
62,9714.29,9714.29,0,0.0018909403296882665,0,0,0,0,hold,False,0,0,-0.00037484617404614904,0,-0.012782200006451486,10000.0,127.73450572730508,0,10000,0,0.0,0,10000
63,9724.82,9724.82,0,0.001998619692050365,0,0,0,0,hold,False,0,0,-0.0010839701100130669,0,-0.013866170116464552,10000.0,138.71266721366192,0,10000,0,0.0,0,10000
64,9800.0,9800.0,0,0.0013166991774250176,0,0,0,0,hold,False,0,0,-0.0077307343477823025,0,-0.021596904464246856,10000.0,217.09236147238698,0,10000,0,0.0,0,10000
65,9785.74,9785.74,0,0.0014023296029385987,0,0,0,0,hold,False,0,0,0.0014551020408163488,0,-0.020141802423430506,10000.0,202.22544952599856,0,10000,0,0.0,0,10000
66,9775.48,9775.48,0,0.0017786812883858016,0,0,0,0,hold,False,0,0,0.0010484643981957644,0,-0.019093338025234743,10000.0,191.5287793598036,0,10000,0,0.0,0,10000
67,9790.58,9790.58,0,0.0010745109280236363,0,0,0,0,hold,False,0,0,-0.0015446811818959647,0,-0.02063801920713071,10000.0,207.2714420800312,0,10000,0,0.0,0,10000
68,9741.61,9741.61,0,0.001732437798391915,0,0,0,0,hold,False,0,0,0.005001746576811522,0,-0.015636272630319185,10000.0,156.21725708602207,0,10000,0,0.0,0,10000
69,9694.15,9694.15,0,0.001353634602285979,0,0,0,0,hold,False,0,0,0.004871884626873889,0,-0.010764388003445296,10000.0,106.73733836403335,0,10000,0,0.0,0,10000
