trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9294.95,9294.95,0,0.001303249791648064,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9430.15,9430.15,0,0.0012742357302845911,0,0,0,0,hold,False,0,0,-0.014545532789310206,0,-0.014545532789310206,10000.0,145.45532789310164,0,10000,0,0.0,0,10000
52,9339.87,9339.87,0,0.0010479814595554574,0,0,0,0,hold,False,0,0,0.009573548671017834,0,-0.004971984118292371,10000.0,48.327317521880104,0,10000,0,0.0,0,10000
53,9066.66,9066.66,0,0.0013932523746145629,0,0,0,0,hold,False,0,0,0.02925201314365199,0,0.02428002902535962,10000.0,-245.60648524198768,0,10000,0,0.0,0,10000
54,9102.33,9102.33,0,0.0014303111260524307,0,0,0,0,hold,False,0,0,-0.003934194069260353,0,0.020345834956099266,10000.0,-207.23080812699482,0,10000,0,0.0,0,10000
55,9130.03,9130.03,0,0.0010067267404637935,0,0,0,0,hold,False,0,0,-0.0030431768569147383,0,0.017302658099184527,10000.0,-177.42967955717904,0,10000,0,0.0,0,10000
56,8941.94,8941.94,0,0.001306906351878723,0,0,0,0,hold,False,0,0,0.0206012466552684,0,0.037903904754452926,10000.0,-379.7868735173397,0,10000,0,0.0,0,10000
57,9399.96,9399.96,0,0.0011873531200859194,0,0,0,0,hold,False,0,0,-0.05122154700210453,0,-0.013317642247651605,10000.0,112.9753253110539,0,10000,0,0.0,0,10000
58,9355.89,9355.89,0,0.0016493716441996662,0,0,0,0,hold,False,0,0,0.004688317822629002,0,-0.008629324425022603,10000.0,65.56248285359106,0,10000,0,0.0,0,10000
59,9120.0,9120.0,0,0.0018224971493418828,0,0,0,0,hold,False,0,0,0.025212994167310585,0,0.016583669742287983,10000.0,-188.22048531729706,0,10000,0,0.0,0,10000
60,9224.52,9224.52,0,0.0018906439326172829,0,0,0,0,hold,False,0,0,-0.011460526315789522,0,0.005123143426498462,10000.0,-75.77232798455225,0,10000,0,0.0,0,10000
61,8860.03,8860.03,0,0.0014154980333709129,0,0,0,0,hold,False,0,0,0.03951316708078033,0,0.04463631050727879,10000.0,-467.9099941366021,0,10000,0,0.0,0,10000
62,8765.07,8765.07,0,0.0015376999016737936,0,0,0,0,hold,False,0,0,0.010717796666602815,0,0.0553541071738816,10000.0,-570.0729966272029,0,10000,0,0.0,0,10000
63,9089.3,9089.3,0,0.0012130565025443188,0,0,0,0,hold,False,0,0,-0.03699114781741613,0,0.018362959356465473,10000.0,-221.24917293799444,0,10000,0,0.0,0,10000
64,8883.11,8883.11,0,0.0018951511781314487,0,0,0,0,hold,False,0,0,0.022684915229995568,0,0.041047874586461044,10000.0,-443.0793065051457,0,10000,0,0.0,0,10000
65,8855.11,8855.11,0,0.0011890816769988153,0,0,0,0,hold,False,0,0,0.003152049226003055,0,0.0441999238124641,10000.0,-473.203190980048,0,10000,0,0.0,0,10000
66,8779.02,8779.02,0,0.0018009155806842938,0,0,0,0,hold,False,0,0,0.008592778632902373,0,0.05279270244536647,10000.0,-555.0648470405977,0,10000,0,0.0,0,10000
67,8726.67,8726.67,0,0.001386439602166882,0,0,0,0,hold,False,0,0,0.00596308016156705,0,0.05875578260693352,10000.0,-611.385752478498,0,10000,0,0.0,0,10000
68,8673.11,8673.11,0,0.0019155030200993686,0,0,0,0,hold,False,0,0,0.006137507204924615,0,0.06489328981185813,10000.0,-669.0084400669184,0,10000,0,0.0,0,10000
