trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6722.86,6722.86,0,0.0012088117959194304,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6752.5,6752.5,0,0.0019707120018101505,0,0,0,0,hold,False,0,0,-0.004408837905296307,0,-0.004408837905296307,10000.0,44.08837905296241,0,10000,0,0.0,0,10000
52,6732.2,6732.2,0,0.0011439006985043971,0,0,0,0,hold,False,0,0,0.0030062939651981017,0,-0.0014025439400982055,10000.0,13.892896773098983,0,10000,0,0.0,0,10000
53,6718.9,6718.9,0,0.0012888399869193253,0,0,0,0,hold,False,0,0,0.0019755800481269397,0,0.0005730361080287343,10000.0,-5.890350237845269,0,10000,0,0.0,0,10000
54,6744.97,6744.97,0,0.0014092186302594068,0,0,0,0,hold,False,0,0,-0.0038800994210362737,0,-0.0033070633130075394,10000.0,32.887788827969416,0,10000,0,0.0,0,10000
55,6730.96,6730.96,0,0.0011131080046666404,0,0,0,0,hold,False,0,0,0.0020771033822241194,0,-0.00122995993078342,10000.0,12.048443668320033,0,10000,0,0.0,0,10000
56,6729.92,6729.92,0,0.0017947116434885542,0,0,0,0,hold,False,0,0,0.0001545099064620743,0,-0.0010754500243213456,10000.0,10.501482999794462,0,10000,0,0.0,0,10000
57,6862.12,6862.12,0,0.0018157728410134035,0,0,0,0,hold,False,0,0,-0.019643621320907204,0,-0.02071907134522855,10000.0,207.14398336422346,0,10000,0,0.0,0,10000
58,6818.01,6818.01,0,0.001522407312549425,0,0,0,0,hold,False,0,0,0.006428042645712939,0,-0.01429102869951561,10000.0,141.53202654822599,0,10000,0,0.0,0,10000
59,6824.71,6824.71,0,0.001638627610475628,0,0,0,0,hold,False,0,0,-0.0009826914304906884,0,-0.015273720130006298,10000.0,151.49802316276146,0,10000,0,0.0,0,10000
