trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4256.22,4256.22,0,0.001320314625586909,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4280.0,4280.0,0,0.0010107708925103324,0,0,0,0,hold,False,0,0,-0.005587117207287157,0,-0.005587117207287157,10000.0,55.87117207287156,0,10000,0,0.0,0,10000
52,4300.0,4300.0,0,0.0017918930302597696,0,0,0,0,hold,False,0,0,-0.004672897196261682,0,-0.010260014403548838,10000.0,102.86122427882037,0,10000,0,0.0,0,10000
53,4290.0,4290.0,0,0.0016767686655349769,0,0,0,0,hold,False,0,0,0.002325581395348837,0,-0.0079344330082,10000.0,79.36619817584506,0,10000,0,0.0,0,10000
54,4296.0,4296.0,0,0.0010982183485942641,0,0,0,0,hold,False,0,0,-0.0013986013986013986,0,-0.009333034406801399,10000.0,93.46321383763097,0,10000,0,0.0,0,10000
55,4340.0,4340.0,0,0.001250485299610817,0,0,0,0,hold,False,0,0,-0.010242085661080074,0,-0.019575120067881473,10000.0,196.84132869071618,0,10000,0,0.0,0,10000
56,4324.99,4324.99,0,0.0016155613599263632,0,0,0,0,hold,False,0,0,0.0034585253456221703,0,-0.016116594722259302,10000.0,161.57529451015034,0,10000,0,0.0,0,10000
57,4306.0,4306.0,0,0.0013354671345977346,0,0,0,0,hold,False,0,0,0.00439076159713659,0,-0.011725833125122712,10000.0,116.95823994060447,0,10000,0,0.0,0,10000
58,4297.32,4297.32,0,0.0012766851867234872,0,0,0,0,hold,False,0,0,0.0020157919182536674,0,-0.009710041206869045,10000.0,96.5645572832218,0,10000,0,0.0,0,10000
59,4322.58,4322.58,0,0.001841028342823119,0,0,0,0,hold,False,0,0,-0.005878082153528297,0,-0.015588123360397343,10000.0,155.91299321933548,0,10000,0,0.0,0,10000
60,4353.98,4353.98,0,0.001424462805706416,0,0,0,0,hold,False,0,0,-0.0072641801886835266,0,-0.02285230354908087,10000.0,229.68737518267153,0,10000,0,0.0,0,10000
61,4310.2,4310.2,0,0.0017209975848198609,0,0,0,0,hold,False,0,0,0.01005516791533258,0,-0.012797135633748288,10000.0,126.82615090385298,0,10000,0,0.0,0,10000
62,4318.07,4318.07,0,0.0019877314649391882,0,0,0,0,hold,False,0,0,-0.0018259013502853443,0,-0.014623036984033631,10000.0,145.31673644689363,0,10000,0,0.0,0,10000
63,4359.87,4359.87,0,0.0018458774035007403,0,0,0,0,hold,False,0,0,-0.009680250667543645,0,-0.024303287651577278,10000.0,243.52594555732503,0,10000,0,0.0,0,10000
64,4368.98,4368.98,0,0.001649995778369022,0,0,0,0,hold,False,0,0,-0.0020895118432429573,0,-0.026392799494820235,10000.0,264.9299143371336,0,10000,0,0.0,0,10000
65,4336.0,4336.0,0,0.001968791949595277,0,0,0,0,hold,False,0,0,0.007548672687904171,0,-0.018844126806916064,10000.0,187.44331824952678,0,10000,0,0.0,0,10000
66,4317.88,4317.88,0,0.0012757750633292648,0,0,0,0,hold,False,0,0,0.004178966789667871,0,-0.014665160017248192,10000.0,144.8703309509383,0,10000,0,0.0,0,10000
67,4360.0,4360.0,0,0.0017707936129302078,0,0,0,0,hold,False,0,0,-0.009754787071433178,0,-0.024419947088681372,10000.0,243.83138089666318,0,10000,0,0.0,0,10000
68,4378.51,4378.51,0,0.0017205273852033303,0,0,0,0,hold,False,0,0,-0.004245412844036747,0,-0.02866535993271812,10000.0,287.32067421326974,0,10000,0,0.0,0,10000
69,4345.95,4345.95,0,0.0012868180384939915,0,0,0,0,hold,False,0,0,0.007436319661254719,0,-0.0212290402714634,10000.0,210.82086922198505,0,10000,0,0.0,0,10000
70,4335.0,4335.0,0,0.0014654812513775555,0,0,0,0,hold,False,0,0,0.0025195872018775683,0,-0.018709453069585835,10000.0,185.09381563922943,0,10000,0,0.0,0,10000
71,4311.0,4311.0,0,0.0011053218753958715,0,0,0,0,hold,False,0,0,0.005536332179930796,0,-0.013173120889655039,10000.0,128.70575299209122,0,10000,0,0.0,0,10000
72,4312.58,4312.58,0,0.0015673260665140737,0,0,0,0,hold,False,0,0,-0.00036650429134769827,0,-0.013539625181002737,10000.0,132.41796711636016,0,10000,0,0.0,0,10000
73,4297.04,4297.04,0,0.0011518759755073187,0,0,0,0,hold,False,0,0,0.0036034114149766415,0,-0.009936213766026096,10000.0,95.90669655233978,0,10000,0,0.0,0,10000
74,4310.0,4310.0,0,0.001034847297237346,0,0,0,0,hold,False,0,0,-0.0030160296390073253,0,-0.012952243405033422,10000.0,126.35625038179387,0,10000,0,0.0,0,10000
75,4312.95,4312.95,0,0.0012124945200631203,0,0,0,0,hold,False,0,0,-0.0006844547563804683,0,-0.01363669816141389,10000.0,133.2872830821707,0,10000,0,0.0,0,10000
76,4335.82,4335.82,0,0.0015636786819160661,0,0,0,0,hold,False,0,0,-0.0053026350873531785,0,-0.01893933324876707,10000.0,187.0204077796716,0,10000,0,0.0,0,10000
77,4302.02,4302.02,0,0.0018798952533435034,0,0,0,0,hold,False,0,0,0.007795526567062118,0,-0.01114380668170495,10000.0,107.6072195516208,0,10000,0,0.0,0,10000
78,4305.03,4305.03,0,0.0011769695254848444,0,0,0,0,hold,False,0,0,-0.0006996713171950173,0,-0.011843477998899968,10000.0,114.6792224086148,0,10000,0,0.0,0,10000
79,4359.54,4359.54,0,0.0014541724929721537,0,0,0,0,hold,False,0,0,-0.012661932669458802,0,-0.02450541066835877,10000.0,242.75060969592596,0,10000,0,0.0,0,10000
80,4337.01,4337.01,0,0.001213778621060369,0,0,0,0,hold,False,0,0,0.005167976437881003,0,-0.019337434230477766,10000.0,189.8163158859261,0,10000,0,0.0,0,10000
81,4280.0,4280.0,0,0.0012679490998971227,0,0,0,0,hold,False,0,0,0.013145000818536322,0,-0.006192433411941443,10000.0,55.87117207287156,0,10000,0,0.0,0,10000
82,4265.0,4265.0,0,0.001188195449127552,0,0,0,0,hold,False,0,0,0.0035046728971962616,0,-0.002687760514745182,10000.0,20.628632918411313,0,10000,0,0.0,0,10000
83,4305.01,4305.01,0,0.0011065225699471563,0,0,0,0,hold,False,0,0,-0.009381008206330648,0,-0.01206876872107583,10000.0,114.6322323564109,0,10000,0,0.0,0,10000
84,4299.99,4299.99,0,0.0014492048879137494,0,0,0,0,hold,False,0,0,0.0011660832379019877,0,-0.010902685483173842,10000.0,102.8377292527166,0,10000,0,0.0,0,10000
85,4291.83,4291.83,0,0.0018786577431544917,0,0,0,0,hold,False,0,0,0.0018976788318112031,0,-0.009005006651362639,10000.0,83.66578795269015,0,10000,0,0.0,0,10000
86,4291.84,4291.84,0,0.0015153320594108585,0,0,0,0,hold,False,0,0,-2.330008411381224e-06,0,-0.00900733665977402,10000.0,83.68928297879393,0,10000,0,0.0,0,10000
87,4311.01,4311.01,0,0.0011433784755732225,0,0,0,0,hold,False,0,0,-0.004466615717268135,0,-0.013473952377042155,10000.0,128.729248018195,0,10000,0,0.0,0,10000
88,4329.52,4329.52,0,0.001010367032951186,0,0,0,0,hold,False,0,0,-0.004293657402789652,0,-0.017767609779831807,10000.0,172.21854133479974,0,10000,0,0.0,0,10000
89,4338.51,4338.51,0,0.0018215190339787406,0,0,0,0,hold,False,0,0,-0.002076442654150987,0,-0.019844052433982795,10000.0,193.34056980137393,0,10000,0,0.0,0,10000
90,4347.04,4347.04,0,0.00147706530205705,0,0,0,0,hold,False,0,0,-0.001966112789874806,0,-0.021810165223857602,10000.0,213.3818270672091,0,10000,0,0.0,0,10000
91,4378.48,4378.48,0,0.0017372141567285654,0,0,0,0,hold,False,0,0,-0.007232507637380746,0,-0.02904267286123835,10000.0,287.2501891349584,0,10000,0,0.0,0,10000
92,4378.48,4378.48,0,0.0012670226457410952,0,0,0,0,hold,False,0,0,-0.0,0,-0.02904267286123835,10000.0,287.2501891349584,0,10000,0,0.0,0,10000
93,4430.0,4430.0,0,0.0016828447869854958,0,0,0,0,hold,False,0,0,-0.011766640477974192,0,-0.04080931333921254,10000.0,408.2965636174813,0,10000,0,0.0,0,10000
94,4437.98,4437.98,0,0.0013298033642819738,0,0,0,0,hold,False,0,0,-0.0018013544018057705,0,-0.04261066774101831,10000.0,427.04559444765437,0,10000,0,0.0,0,10000
95,4419.99,4419.99,0,0.0016795322914479414,0,0,0,0,hold,False,0,0,0.004053646028147892,0,-0.03855702171287041,10000.0,384.778042488404,0,10000,0,0.0,0,10000
96,4419.85,4419.85,0,0.0010891733699082053,0,0,0,0,hold,False,0,0,3.167427980593122e-05,0,-0.03852534743306448,10000.0,384.4491121229639,0,10000,0,0.0,0,10000
97,4427.95,4427.95,0,0.001154438410477272,0,0,0,0,hold,False,0,0,-0.0018326413792322032,0,-0.040357988812296686,10000.0,403.48008326637137,0,10000,0,0.0,0,10000
98,4458.48,4458.48,0,0.0010344060922267873,0,0,0,0,hold,False,0,0,-0.006894838469269017,0,-0.047252827281565705,10000.0,475.21039795875004,0,10000,0,0.0,0,10000
99,4452.87,4452.87,0,0.001151259544876726,0,0,0,0,hold,False,0,0,0.0012582763632447995,0,-0.04599455091832091,10000.0,462.0296883149822,0,10000,0,0.0,0,10000
100,4424.01,4424.01,0,0.0019531126967139607,0,0,0,0,hold,False,0,0,0.006481213240000196,0,-0.039513337678320715,10000.0,394.223042981801,0,10000,0,0.0,0,10000
101,4449.02,4449.02,0,0.0012801293997138088,0,0,0,0,hold,False,0,0,-0.005653242194298886,0,-0.0451665798726196,10000.0,452.9841032653385,0,10000,0,0.0,0,10000
102,4475.96,4475.96,0,0.0011098490077433893,0,0,0,0,hold,False,0,0,-0.006055266103546309,0,-0.05122184597616591,10000.0,516.2797035867497,0,10000,0,0.0,0,10000
