trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8102.32,8102.32,0,0.0015144424988519402,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8159.3,8159.3,0,0.0014479604092486663,0,0,0,0,hold,False,0,0,-0.007032553638957789,0,-0.007032553638957789,10000.0,70.3255363895787,0,10000,0,0.0,0,10000
52,8184.98,8184.98,0,0.0019287618137367507,0,0,0,0,hold,False,0,0,-0.0031473288149717967,0,-0.010179882453929586,10000.0,102.0201621264041,0,10000,0,0.0,0,10000
53,8152.73,8152.73,0,0.0019530073364130661,0,0,0,0,hold,False,0,0,0.003940144019899865,0,-0.006239738434029721,10000.0,62.216747795693664,0,10000,0,0.0,0,10000
54,8155.98,8155.98,0,0.0014220210028548094,0,0,0,0,hold,False,0,0,-0.0003986394741393374,0,-0.006638377908169058,10000.0,66.22794458871067,0,10000,0,0.0,0,10000
55,8113.12,8113.12,0,0.0014927248109058734,0,0,0,0,hold,False,0,0,0.005255039860323306,0,-0.0013833380478457521,10000.0,13.329515496796375,0,10000,0,0.0,0,10000
56,8105.77,8105.77,0,0.001996130905737194,0,0,0,0,hold,False,0,0,0.0009059400082828128,0,-0.00047739803956293927,10000.0,4.258039672589803,0,10000,0,0.0,0,10000
57,8118.33,8118.33,0,0.0010759418239037553,0,0,0,0,hold,False,0,0,-0.0015495134947080278,0,-0.002026911534270967,10000.0,19.759772509603863,0,10000,0,0.0,0,10000
58,8096.23,8096.23,0,0.0017230495503185567,0,0,0,0,hold,False,0,0,0.0027222347453232823,0,0.0006953232110523152,10000.0,-7.516365682915421,0,10000,0,0.0,0,10000
59,8063.11,8063.11,0,0.0010945154011629701,0,0,0,0,hold,False,0,0,0.004090792875202396,0,0.004786116086254712,10000.0,-48.393546539755334,0,10000,0,0.0,0,10000
60,8075.26,8075.26,0,0.0014779688085574457,0,0,0,0,hold,False,0,0,-0.001506862736586819,0,0.003279253349667893,10000.0,-33.39784160585987,0,10000,0,0.0,0,10000
61,8129.99,8129.99,0,0.0016894765513168254,0,0,0,0,hold,False,0,0,-0.0067774907557155515,0,-0.0034982374060476586,10000.0,34.150712388551256,0,10000,0,0.0,0,10000
62,8113.69,8113.69,0,0.0012660979724853569,0,0,0,0,hold,False,0,0,0.002004922515279869,0,-0.0014933148907677898,10000.0,14.033017703572114,0,10000,0,0.0,0,10000
63,8125.69,8125.69,0,0.001721671862998785,0,0,0,0,hold,False,0,0,-0.0014789818196159824,0,-0.002972296710383772,10000.0,28.843590477788894,0,10000,0,0.0,0,10000
64,8075.01,8075.01,0,0.0015649539316533194,0,0,0,0,hold,False,0,0,0.006237008795560671,0,0.003264712085176899,10000.0,-33.70639520532313,0,10000,0,0.0,0,10000
65,8092.85,8092.85,0,0.001596086965631919,0,0,0,0,hold,False,0,0,-0.002209285189739721,0,0.001055426895437178,10000.0,-11.68801034765238,0,10000,0,0.0,0,10000
66,8086.78,8086.78,0,0.0012037183761843477,0,0,0,0,hold,False,0,0,0.0007500447926256657,0,0.0018054716880628436,10000.0,-19.179691742610885,0,10000,0,0.0,0,10000
67,8090.0,8090.0,0,0.001637424388414688,0,0,0,0,hold,False,0,0,-0.0003981807344827304,0,0.0014072909535801132,10000.0,-15.205521381529252,0,10000,0,0.0,0,10000
68,8084.89,8084.89,0,0.0018936771894639834,0,0,0,0,hold,False,0,0,0.0006316440049443353,0,0.0020389349585244482,10000.0,-21.51235695455034,0,10000,0,0.0,0,10000
69,8109.96,8109.96,0,0.001966286653117993,0,0,0,0,hold,False,0,0,-0.003100846146329722,0,-0.001061911187805274,10000.0,9.42939799958549,0,10000,0,0.0,0,10000
70,8098.22,8098.22,0,0.0010161395617126778,0,0,0,0,hold,False,0,0,0.0014476027008764262,0,0.00038569151307115226,10000.0,-5.060279031189566,0,10000,0,0.0,0,10000
71,8107.93,8107.93,0,0.001810473862738876,0,0,0,0,hold,False,0,0,-0.001199028922405175,0,-0.0008133374093340228,10000.0,6.9239427719476225,0,10000,0,0.0,0,10000
72,8111.83,8111.83,0,0.0010900005090669425,0,0,0,0,hold,False,0,0,-0.00048101056619872596,0,-0.0012943479755327487,10000.0,11.73737892356803,0,10000,0,0.0,0,10000
73,8156.84,8156.84,0,0.0012829252924956823,0,0,0,0,hold,False,0,0,-0.0055486863013648234,0,-0.006843034276897572,10000.0,67.2893689708635,0,10000,0,0.0,0,10000
74,8136.0,8136.0,0,0.0011014289190544118,0,0,0,0,hold,False,0,0,0.002554910970424839,0,-0.004288123306472733,10000.0,41.56834091963901,0,10000,0,0.0,0,10000
75,8116.72,8116.72,0,0.0014963853229651158,0,0,0,0,hold,False,0,0,0.0023697148475909226,0,-0.0019184084588818105,10000.0,17.772687329063046,0,10000,0,0.0,0,10000
76,8110.34,8110.34,0,0.0018083295945883592,0,0,0,0,hold,False,0,0,0.0007860317960949878,0,-0.0011323766627868229,10000.0,9.898399470770528,0,10000,0,0.0,0,10000
77,8270.0,8270.0,0,0.0014500477631271451,0,0,0,0,hold,False,0,0,-0.01968598110560098,0,-0.020818357768387804,10000.0,206.953070231737,0,10000,0,0.0,0,10000
78,8431.83,8431.83,0,0.0016001054831988602,0,0,0,0,hold,False,0,0,-0.019568319226118493,0,-0.04038667699450629,10000.0,406.6859862360416,0,10000,0,0.0,0,10000
79,8431.14,8431.14,0,0.0012277652259294171,0,0,0,0,hold,False,0,0,8.183276939887419e-05,0,-0.04030484422510742,10000.0,405.83437830152434,0,10000,0,0.0,0,10000
80,8461.84,8461.84,0,0.001074581816638005,0,0,0,0,hold,False,0,0,-0.0036412632218182513,0,-0.04394610744692567,10000.0,443.7247603155647,0,10000,0,0.0,0,10000
81,8524.0,8524.0,0,0.001967785934479858,0,0,0,0,hold,False,0,0,-0.007345920036304143,0,-0.051292027483229814,10000.0,520.4435272860137,0,10000,0,0.0,0,10000
82,8477.37,8477.37,0,0.0011495389384873714,0,0,0,0,hold,False,0,0,0.005470436414828625,0,-0.04582159106840119,10000.0,462.89210991419895,0,10000,0,0.0,0,10000
83,8509.54,8509.54,0,0.0014789246475181085,0,0,0,0,hold,False,0,0,-0.003794809003263992,0,-0.04961640007166518,10000.0,502.59678709308173,0,10000,0,0.0,0,10000
84,8509.99,8509.99,0,0.0019177659614791416,0,0,0,0,hold,False,0,0,-5.2881824399310486e-05,0,-0.04966928189606449,10000.0,503.15218357211415,0,10000,0,0.0,0,10000
85,8511.79,8511.79,0,0.0018669171648415606,0,0,0,0,hold,False,0,0,-0.00021151611223997813,0,-0.049880798008304465,10000.0,505.3737694882475,0,10000,0,0.0,0,10000
86,8504.73,8504.73,0,0.0012045936804736266,0,0,0,0,hold,False,0,0,0.0008294377563357777,0,-0.049051360251968684,10000.0,496.6602158394144,0,10000,0,0.0,0,10000
87,8518.12,8518.12,0,0.0017205980260420518,0,0,0,0,hold,False,0,0,-0.001574418000336429,0,-0.05062577825230511,10000.0,513.1863466266477,0,10000,0,0.0,0,10000
88,8526.87,8526.87,0,0.001233683949907441,0,0,0,0,hold,False,0,0,-0.0010272219691669052,0,-0.05165300022147202,10000.0,523.9857226078475,0,10000,0,0.0,0,10000
89,8499.99,8499.99,0,0.0017916364692536664,0,0,0,0,hold,False,0,0,0.0031523876873930314,0,-0.04850061253407899,10000.0,490.81003959359805,0,10000,0,0.0,0,10000
90,8587.4,8587.4,0,0.0015531587415518232,0,0,0,0,hold,False,0,0,-0.01028354151004882,0,-0.058784154044127804,10000.0,598.6927201097969,0,10000,0,0.0,0,10000
91,8690.0,8690.0,0,0.0019994637540873164,0,0,0,0,hold,False,0,0,-0.011947737382676989,0,-0.07073189142680479,10000.0,725.3231173293589,0,10000,0,0.0,0,10000
