trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12567.08,12567.08,0,0.001962348944717339,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12821.51,12821.51,0,0.0011674829216274324,0,0,0,0,hold,False,0,0,-0.020245753190080772,0,-0.020245753190080772,10000.0,202.45753190080723,0,10000,0,0.0,0,10000
52,13383.0,13383.0,0,0.0015750726483723387,0,0,0,0,hold,False,0,0,-0.043792813794943014,0,-0.06403856698502379,10000.0,649.251854846154,0,10000,0,0.0,0,10000
53,13178.0,13178.0,0,0.001929104431611915,0,0,0,0,hold,False,0,0,0.015317940671000523,0,-0.04872062631402327,10000.0,486.127246743079,0,10000,0,0.0,0,10000
54,14086.95,14086.95,0,0.0019098065154931035,0,0,0,0,hold,False,0,0,-0.06897480649567467,0,-0.11769543280969794,10000.0,1209.4058444762031,0,10000,0,0.0,0,10000
55,13840.1,13840.1,0,0.0013565398446418713,0,0,0,0,hold,False,0,0,0.017523310581779614,0,-0.10017212222791833,10000.0,1012.9799444262317,0,10000,0,0.0,0,10000
56,14599.98,14599.98,0,0.0012701624700761328,0,0,0,0,hold,False,0,0,-0.05490422757060998,0,-0.1550763497985283,10000.0,1617.639101525574,0,10000,0,0.0,0,10000
57,13326.61,13326.61,0,0.001392898382190496,0,0,0,0,hold,False,0,0,0.08721724276334618,0,-0.06785910703518212,10000.0,604.3806516708737,0,10000,0,0.0,0,10000
58,13500.01,13500.01,0,0.001612223287418675,0,0,0,0,hold,False,0,0,-0.013011561079674399,0,-0.08087066811485652,10000.0,742.360198232207,0,10000,0,0.0,0,10000
59,13621.59,13621.59,0,0.0011746495588509135,0,0,0,0,hold,False,0,0,-0.00900591925487462,0,-0.08987658736973114,10000.0,839.1050267842656,0,10000,0,0.0,0,10000
60,13800.0,13800.0,0,0.0014918624627356118,0,0,0,0,hold,False,0,0,-0.01309758992892899,0,-0.10297417729866014,10000.0,981.0711796216783,0,10000,0,0.0,0,10000
61,14284.95,14284.95,0,0.0015585805748814948,0,0,0,0,hold,False,0,0,-0.03514130434782614,0,-0.1381154816464863,10000.0,1366.9603440099054,0,10000,0,0.0,0,10000
