trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6464.01,6464.01,0,0.0013141510336699578,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6458.9,6458.9,0,0.0015928547810858014,0,0,0,0,hold,False,0,0,0.0007905309552430429,0,0.0007905309552430429,10000.0,-7.905309552430481,0,10000,0,0.0,0,10000
52,6447.78,6447.78,0,0.0015815921056025646,0,0,0,0,hold,False,0,0,0.0017216553902367109,0,0.0025121863454797538,10000.0,-25.108253235996017,0,10000,0,0.0,0,10000
53,6447.4,6447.4,0,0.001121336451728749,0,0,0,0,hold,False,0,0,5.893501329141335e-05,0,0.0025711213587711673,10000.0,-25.69612361367217,0,10000,0,0.0,0,10000
54,6457.76,6457.76,0,0.001721200783504621,0,0,0,0,hold,False,0,0,-0.001606849272575082,0,0.0009642720861960854,10000.0,-9.668920685457124,0,10000,0,0.0,0,10000
55,6454.09,6454.09,0,0.001366813228467821,0,0,0,0,hold,False,0,0,0.0005683085156463034,0,0.0015325806018423888,10000.0,-15.346510911957012,0,10000,0,0.0,0,10000
56,6449.24,6449.24,0,0.0011466932311504441,0,0,0,0,hold,False,0,0,0.0007514614763662055,0,0.002284042078208594,10000.0,-22.849593363873282,0,10000,0,0.0,0,10000
57,6433.05,6433.05,0,0.0019129948798520555,0,0,0,0,hold,False,0,0,0.0025103733153053072,0,0.004794415393513902,10000.0,-47.89596550747956,0,10000,0,0.0,0,10000
58,6442.54,6442.54,0,0.00176393700818252,0,0,0,0,hold,False,0,0,-0.0014751945033848301,0,0.0033192208901290715,10000.0,-33.21467633868269,0,10000,0,0.0,0,10000
59,6443.53,6443.53,0,0.001259016329846012,0,0,0,0,hold,False,0,0,-0.0001536661006372924,0,0.003165554789491779,10000.0,-31.683119302106206,0,10000,0,0.0,0,10000
60,6438.24,6438.24,0,0.001227548502116717,0,0,0,0,hold,False,0,0,0.0008209785629926397,0,0.003986533352484419,10000.0,-39.866893770276874,0,10000,0,0.0,0,10000
61,6428.72,6428.72,0,0.0019506624664879695,0,0,0,0,hold,False,0,0,0.0014786649767637627,0,0.005465198329248182,10000.0,-54.59459375836377,0,10000,0,0.0,0,10000
62,6439.54,6439.54,0,0.00114483947052352,0,0,0,0,hold,False,0,0,-0.001683072213442133,0,0.003782126115806049,10000.0,-37.855758267702186,0,10000,0,0.0,0,10000
63,6428.64,6428.64,0,0.0018906319955597844,0,0,0,0,hold,False,0,0,0.0016926674886714947,0,0.005474793604477544,10000.0,-54.718355943137794,0,10000,0,0.0,0,10000
64,6442.22,6442.22,0,0.0019721705785029947,0,0,0,0,hold,False,0,0,-0.002112421911944039,0,0.003362371692533505,10000.0,-33.709725077776966,0,10000,0,0.0,0,10000
65,6443.67,6443.67,0,0.001672824721517292,0,0,0,0,hold,False,0,0,-0.0002250776906097305,0,0.003137294001923774,10000.0,-31.46653547875212,0,10000,0,0.0,0,10000
66,6440.67,6440.67,0,0.0011411355543965304,0,0,0,0,hold,False,0,0,0.00046557319043340206,0,0.0036028671923571762,10000.0,-36.10761740777161,0,10000,0,0.0,0,10000
67,6431.97,6431.97,0,0.0014481855649299017,0,0,0,0,hold,False,0,0,0.0013507911443995451,0,0.004953658336756721,10000.0,-49.56675500192614,0,10000,0,0.0,0,10000
68,6422.66,6422.66,0,0.0015460919055686612,0,0,0,0,hold,False,0,0,0.001447456999954975,0,0.006401115336711696,10000.0,-63.96957925498282,0,10000,0,0.0,0,10000
69,6410.01,6410.01,0,0.001934533903337238,0,0,0,0,hold,False,0,0,0.001969588924215144,0,0.008370704260926839,10000.0,-83.53947472234722,0,10000,0,0.0,0,10000
70,6422.04,6422.04,0,0.0019266988188812555,0,0,0,0,hold,False,0,0,-0.0018767521423523122,0,0.006493952118574527,10000.0,-64.92873618698104,0,10000,0,0.0,0,10000
71,6408.08,6408.08,0,0.001000420504817026,0,0,0,0,hold,False,0,0,0.0021737640998810404,0,0.008667716218455567,10000.0,-86.52523743001802,0,10000,0,0.0,0,10000
72,6418.85,6418.85,0,0.0010951107974247311,0,0,0,0,hold,False,0,0,-0.0016806906280821146,0,0.006987025590373452,10000.0,-69.86375330483679,0,10000,0,0.0,0,10000
73,6380.89,6380.89,0,0.0010583678712943548,0,0,0,0,hold,False,0,0,0.005913831916932166,0,0.01290085750730562,10000.0,-128.5889099800279,0,10000,0,0.0,0,10000
