trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10280.0,10280.0,0,0.0012786518760934675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10239.66,10239.66,0,0.0016583574780081644,0,0,0,0,hold,False,0,0,0.003924124513618691,0,0.003924124513618691,10000.0,-39.24124513618699,0,10000,0,0.0,0,10000
52,10190.49,10190.49,0,0.0019469318145527435,0,0,0,0,hold,False,0,0,0.004801917251158737,0,0.00872604176477743,10000.0,-87.07198443579728,0,10000,0,0.0,0,10000
53,10264.46,10264.46,0,0.0012226832455214608,0,0,0,0,hold,False,0,0,-0.007258728481162275,0,0.0014673132836151544,10000.0,-15.116731517509834,0,10000,0,0.0,0,10000
54,10290.05,10290.05,0,0.001181412811836435,0,0,0,0,hold,False,0,0,-0.0024930683153327254,0,-0.001025755031717571,10000.0,9.77626459143903,0,10000,0,0.0,0,10000
55,10383.74,10383.74,0,0.0016714185604639422,0,0,0,0,hold,False,0,0,-0.009104912026666587,0,-0.010130667058384158,10000.0,100.91439688715946,0,10000,0,0.0,0,10000
56,10140.0,10140.0,0,0.0015925959693814892,0,0,0,0,hold,False,0,0,0.02347323796628188,0,0.01334257090789772,10000.0,-136.18677042801573,0,10000,0,0.0,0,10000
57,10015.0,10015.0,0,0.0017744474254658,0,0,0,0,hold,False,0,0,0.01232741617357002,0,0.02566998708146774,10000.0,-257.782101167315,0,10000,0,0.0,0,10000
58,10017.47,10017.47,0,0.0017443935750166444,0,0,0,0,hold,False,0,0,-0.0002466300549175582,0,0.025423357026550183,10000.0,-255.37937743190741,0,10000,0,0.0,0,10000
59,10072.58,10072.58,0,0.0016800768799632502,0,0,0,0,hold,False,0,0,-0.005501389073289023,0,0.01992196795326116,10000.0,-201.7704280155649,0,10000,0,0.0,0,10000
60,10044.35,10044.35,0,0.001538338137182762,0,0,0,0,hold,False,0,0,0.0028026583060149,0,0.02272462625927606,10000.0,-229.2315175097283,0,10000,0,0.0,0,10000
61,10054.11,10054.11,0,0.0015559023156849643,0,0,0,0,hold,False,0,0,-0.0009716905524001273,0,0.021752935706875934,10000.0,-219.73735408560242,0,10000,0,0.0,0,10000
