trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10376.76,10376.76,0,0.0019591583768916628,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10541.49,10541.49,0,0.0012245454144229114,0,0,0,0,hold,False,0,0,-0.015874897366808093,0,-0.015874897366808093,10000.0,158.74897366808182,0,10000,0,0.0,0,10000
52,10569.22,10569.22,0,0.0013073706453727613,0,0,0,0,hold,False,0,0,-0.0026305579192314904,0,-0.018505455286039585,10000.0,185.47215123024944,0,10000,0,0.0,0,10000
53,10645.35,10645.35,0,0.0019515696975077735,0,0,0,0,hold,False,0,0,-0.007202991327647738,0,-0.025708446613687323,10000.0,258.83801880355713,0,10000,0,0.0,0,10000
54,10424.74,10424.74,0,0.0012348643480977408,0,0,0,0,hold,False,0,0,0.02072360232401946,0,-0.004984844289667861,10000.0,46.23793939534153,0,10000,0,0.0,0,10000
55,10903.12,10903.12,0,0.0016661926862415223,0,0,0,0,hold,False,0,0,-0.04588891425589521,0,-0.05087375854556307,10000.0,507.2488907905754,0,10000,0,0.0,0,10000
56,10844.45,10844.45,0,0.0019600015906591395,0,0,0,0,hold,False,0,0,0.005381028549626169,0,-0.045492729995936905,10000.0,450.7090845312032,0,10000,0,0.0,0,10000
57,10811.46,10811.46,0,0.001805028903044669,0,0,0,0,hold,False,0,0,0.003042109097280323,0,-0.04245062089865658,10000.0,418.9168873521212,0,10000,0,0.0,0,10000
58,10737.06,10737.06,0,0.0018508921064036591,0,0,0,0,hold,False,0,0,0.006881586760714986,0,-0.035569034137941595,10000.0,347.21820683912847,0,10000,0,0.0,0,10000
59,10919.74,10919.74,0,0.0019498210668871885,0,0,0,0,hold,False,0,0,-0.017013968442013017,0,-0.052583002579954616,10000.0,523.265450872912,0,10000,0,0.0,0,10000
60,10838.72,10838.72,0,0.001203239769587242,0,0,0,0,hold,False,0,0,0.007419590576332444,0,-0.04516341200362217,10000.0,445.1871297013713,0,10000,0,0.0,0,10000
61,10910.15,10910.15,0,0.0011489927122046277,0,0,0,0,hold,False,0,0,-0.006590261580703284,0,-0.051753673584325456,10000.0,514.0236451454984,0,10000,0,0.0,0,10000
62,10911.85,10911.85,0,0.001908032527866314,0,0,0,0,hold,False,0,0,-0.00015581820598256922,0,-0.05190949179030802,10000.0,515.6619214475431,0,10000,0,0.0,0,10000
63,10744.37,10744.37,0,0.001694024214171233,0,0,0,0,hold,False,0,0,0.015348451454153013,0,-0.03656104033615501,10000.0,354.26279493792026,0,10000,0,0.0,0,10000
64,10694.64,10694.64,0,0.0012632623084430123,0,0,0,0,hold,False,0,0,0.004628470538524025,0,-0.03193256979763098,10000.0,306.3383946434151,0,10000,0,0.0,0,10000
65,10748.14,10748.14,0,0.001317911482295432,0,0,0,0,hold,False,0,0,-0.005002505928203287,0,-0.03693507572583427,10000.0,357.8959135606874,0,10000,0,0.0,0,10000
66,10752.21,10752.21,0,0.0013062050200073646,0,0,0,0,hold,False,0,0,-0.00037867016990844084,0,-0.03731374589574271,10000.0,361.81813976617013,0,10000,0,0.0,0,10000
67,10683.08,10683.08,0,0.0014824628800031154,0,0,0,0,hold,False,0,0,0.006429375914346837,0,-0.030884369981395876,10000.0,295.1981157895152,0,10000,0,0.0,0,10000
68,10717.04,10717.04,0,0.001759681116231513,0,0,0,0,hold,False,0,0,-0.0031788585314348433,0,-0.034063228512830716,10000.0,327.92509415270433,0,10000,0,0.0,0,10000
69,10801.0,10801.0,0,0.001848767979987496,0,0,0,0,hold,False,0,0,-0.007834252741428521,0,-0.04189748125425924,10000.0,408.8366696348385,0,10000,0,0.0,0,10000
70,10671.98,10671.98,0,0.0012350373335536136,0,0,0,0,hold,False,0,0,0.011945190260161137,0,-0.029952290994098102,10000.0,284.5011352291076,0,10000,0,0.0,0,10000
71,10684.21,10684.21,0,0.0016191323280163178,0,0,0,0,hold,False,0,0,-0.0011459916529078544,0,-0.031098282647005957,10000.0,296.28708768440265,0,10000,0,0.0,0,10000
72,10682.8,10682.8,0,0.001458796878531386,0,0,0,0,hold,False,0,0,0.00013197044985074747,0,-0.030966312197155208,10000.0,294.9282820456483,0,10000,0,0.0,0,10000
73,10497.61,10497.61,0,0.001062670868637097,0,0,0,0,hold,False,0,0,0.017335342794023916,0,-0.013630969403131292,10000.0,116.46217123649512,0,10000,0,0.0,0,10000
74,10368.63,10368.63,0,0.0017568112547467541,0,0,0,0,hold,False,0,0,0.012286606189408958,0,-0.0013443632137223344,10000.0,-7.834815491542031,0,10000,0,0.0,0,10000
75,10389.0,10389.0,0,0.0019281245603980624,0,0,0,0,hold,False,0,0,-0.001964579698571634,0,-0.0033089429122939683,10000.0,11.795589374718475,0,10000,0,0.0,0,10000
76,10492.77,10492.77,0,0.0019454164021947382,0,0,0,0,hold,False,0,0,-0.009988449321397674,0,-0.013297392233691642,10000.0,111.79790223538112,0,10000,0,0.0,0,10000
77,9920.21,9920.21,0,0.0016311659452638797,0,0,0,0,hold,False,0,0,0.054567097153563955,0,0.041269704919872315,10000.0,-439.97355629310186,0,10000,0,0.0,0,10000
78,9679.95,9679.95,0,0.0010164933099840207,0,0,0,0,hold,False,0,0,0.024219245358717046,0,0.06548895027858936,10000.0,-671.510182369062,0,10000,0,0.0,0,10000
79,9594.3,9594.3,0,0.0012472340947630436,0,0,0,0,hold,False,0,0,0.00884818619930903,0,0.0743371364778984,10000.0,-754.0503972338192,0,10000,0,0.0,0,10000
80,9694.73,9694.73,0,0.00174462638098709,0,0,0,0,hold,False,0,0,-0.010467673514482589,0,0.06386946296341581,10000.0,-657.2668154607036,0,10000,0,0.0,0,10000
81,9594.9,9594.9,0,0.0012263782870602369,0,0,0,0,hold,False,0,0,0.01029734711539155,0,0.07416681007880736,10000.0,-753.4721820683917,0,10000,0,0.0,0,10000
82,9645.36,9645.36,0,0.0018087256918688753,0,0,0,0,hold,False,0,0,-0.005259043867054471,0,0.06890776621175289,10000.0,-704.844286655949,0,10000,0,0.0,0,10000
83,9470.02,9470.02,0,0.0011240424923939468,0,0,0,0,hold,False,0,0,0.01817868902767757,0,0.08708645523943045,10000.0,-873.8180318326722,0,10000,0,0.0,0,10000
84,9439.59,9439.59,0,0.0017464909458623345,0,0,0,0,hold,False,0,0,0.0032132983879654205,0,0.09029975362739588,10000.0,-903.1431776392619,0,10000,0,0.0,0,10000
85,9500.78,9500.78,0,0.0018090831588074736,0,0,0,0,hold,False,0,0,-0.0064822730648259625,0,0.08381748056256992,10000.0,-844.1748676850948,0,10000,0,0.0,0,10000
86,9461.65,9461.65,0,0.0010240537960971997,0,0,0,0,hold,False,0,0,0.004118609208928216,0,0.08793608977149814,10000.0,-881.8841333903838,0,10000,0,0.0,0,10000
87,9340.3,9340.3,0,0.0015130981978450108,0,0,0,0,hold,False,0,0,0.012825458561667401,0,0.10076154833316554,10000.0,-998.8281505980685,0,10000,0,0.0,0,10000
88,9399.45,9399.45,0,0.0018466372593301205,0,0,0,0,hold,False,0,0,-0.006332773037268767,0,0.09442877529589677,10000.0,-941.8257722063518,0,10000,0,0.0,0,10000
89,9431.52,9431.52,0,0.0018660239248934466,0,0,0,0,hold,False,0,0,-0.0034119017602093427,0,0.09101687353568742,10000.0,-910.9201716142597,0,10000,0,0.0,0,10000
90,9553.45,9553.45,0,0.001399323600171274,0,0,0,0,hold,False,0,0,-0.012927926781685273,0,0.07808894675400214,10000.0,-793.4172130799961,0,10000,0,0.0,0,10000
91,9519.0,9519.0,0,0.0014334116505561349,0,0,0,0,hold,False,0,0,0.0036060271420273017,0,0.08169497389602945,10000.0,-826.6164004949514,0,10000,0,0.0,0,10000
92,9549.98,9549.98,0,0.0011357040761560107,0,0,0,0,hold,False,0,0,-0.0032545435444899214,0,0.07844043035153953,10000.0,-796.7612241200532,0,10000,0,0.0,0,10000
93,9505.3,9505.3,0,0.0018825323251501407,0,0,0,0,hold,False,0,0,0.004678543829411192,0,0.08311897418095071,10000.0,-839.8189801055432,0,10000,0,0.0,0,10000
94,9432.15,9432.15,0,0.00180921072604924,0,0,0,0,hold,False,0,0,0.007695706605788312,0,0.09081468078673902,10000.0,-910.3130456905619,0,10000,0,0.0,0,10000
95,9356.85,9356.85,0,0.0015604721871178167,0,0,0,0,hold,False,0,0,0.007983333598384173,0,0.09879801438512319,10000.0,-982.879048951696,0,10000,0,0.0,0,10000
96,9157.02,9157.02,0,0.001289524117388762,0,0,0,0,hold,False,0,0,0.021356546273585655,0,0.12015456065870884,10000.0,-1175.4536097972777,0,10000,0,0.0,0,10000
97,9450.03,9450.03,0,0.001573571301772277,0,0,0,0,hold,False,0,0,-0.03199840122659994,0,0.0881561594321089,10000.0,-893.082233760826,0,10000,0,0.0,0,10000
98,9505.0,9505.0,0,0.0018272217450744743,0,0,0,0,hold,False,0,0,-0.005816912750541463,0,0.08233924668156745,10000.0,-840.108087688257,0,10000,0,0.0,0,10000
99,9679.37,9679.37,0,0.0012521690961582485,0,0,0,0,hold,False,0,0,-0.01834508153603375,0,0.06399416514553369,10000.0,-672.0691236956427,0,10000,0,0.0,0,10000
100,9720.2,9720.2,0,0.0010619947030130429,0,0,0,0,hold,False,0,0,-0.0042182497414604385,0,0.059775915404073246,10000.0,-632.7215816883108,0,10000,0,0.0,0,10000
101,9687.59,9687.59,0,0.001411118791573445,0,0,0,0,hold,False,0,0,0.003354869241373694,0,0.06313078464544694,10000.0,-664.147575929288,0,10000,0,0.0,0,10000
102,9778.87,9778.87,0,0.0014955854624322412,0,0,0,0,hold,False,0,0,-0.009422364076101555,0,0.05370842056934538,10000.0,-576.1817754289386,0,10000,0,0.0,0,10000
103,9919.98,9919.98,0,0.001723821024142223,0,0,0,0,hold,False,0,0,-0.014430092638515366,0,0.03927832793083002,10000.0,-440.195205439848,0,10000,0,0.0,0,10000
