trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7815.52,7815.52,0,0.0019011972447085927,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7815.0,7815.0,0,0.0011161119618727333,0,0,0,0,hold,False,0,0,6.653428050858248e-05,0,6.653428050858248e-05,10000.0,-0.665342805084947,0,10000,0,0.0,0,10000
52,7874.98,7874.98,0,0.0013021527752564706,0,0,0,0,hold,False,0,0,-0.007674984005118306,0,-0.0076084497246097236,10000.0,76.07939075071044,0,10000,0,0.0,0,10000
53,7838.93,7838.93,0,0.0013611211169120396,0,0,0,0,hold,False,0,0,0.004577789403909505,0,-0.0030306603207002182,10000.0,29.95322128278167,0,10000,0,0.0,0,10000
54,7860.01,7860.01,0,0.0011879552518196793,0,0,0,0,hold,False,0,0,-0.00268914252327804,0,-0.005719802843978258,10000.0,56.92519499662194,0,10000,0,0.0,0,10000
55,7910.0,7910.0,0,0.0013987725384663162,0,0,0,0,hold,False,0,0,-0.0063600427989277085,0,-0.012079845642905967,10000.0,120.88766966241565,0,10000,0,0.0,0,10000
56,7873.99,7873.99,0,0.0013987048438025033,0,0,0,0,hold,False,0,0,0.004552465233881191,0,-0.007527380409024776,10000.0,74.81268041025942,0,10000,0,0.0,0,10000
57,7910.04,7910.04,0,0.0018992007065705887,0,0,0,0,hold,False,0,0,-0.004578364971253479,0,-0.012105745380278254,10000.0,120.93884987819183,0,10000,0,0.0,0,10000
58,8079.0,8079.0,0,0.0011345004892490452,0,0,0,0,hold,False,0,0,-0.02136019539724199,0,-0.03346594077752024,10000.0,337.1240813151271,0,10000,0,0.0,0,10000
59,8043.89,8043.89,0,0.001655836697601219,0,0,0,0,hold,False,0,0,0.004345834880554483,0,-0.02912010589696576,10000.0,292.20064691792686,0,10000,0,0.0,0,10000
60,8040.0,8040.0,0,0.0015936028292290066,0,0,0,0,hold,False,0,0,0.000483596866690162,0,-0.028636509030275595,10000.0,287.22337093373244,0,10000,0,0.0,0,10000
61,8012.45,8012.45,0,0.0014411354782508966,0,0,0,0,hold,False,0,0,0.003426616915422908,0,-0.025209892114852687,10000.0,251.97299731815656,0,10000,0,0.0,0,10000
62,8029.18,8029.18,0,0.0011361438973024624,0,0,0,0,hold,False,0,0,-0.0020880005491454513,0,-0.02729789266399814,10000.0,273.37912256638083,0,10000,0,0.0,0,10000
63,7890.14,7890.14,0,0.001029339029679927,0,0,0,0,hold,False,0,0,0.01731683683763472,0,-0.009981055826363418,10000.0,95.47669252973537,0,10000,0,0.0,0,10000
64,7860.01,7860.01,0,0.001568419634167407,0,0,0,0,hold,False,0,0,0.0038186901626587246,0,-0.006162365663704693,10000.0,56.92519499662194,0,10000,0,0.0,0,10000
65,7880.01,7880.01,0,0.0012284961484021392,0,0,0,0,hold,False,0,0,-0.0025445260247760498,0,-0.008706891688480742,10000.0,82.51530288451795,0,10000,0,0.0,0,10000
66,7935.99,7935.99,0,0.0016802512431311613,0,0,0,0,hold,False,0,0,-0.0071040518984112405,0,-0.015810943586891984,10000.0,154.14201486273487,0,10000,0,0.0,0,10000
67,7944.69,7944.69,0,0.0015739585166964529,0,0,0,0,hold,False,0,0,-0.0010962715426808525,0,-0.016907215129572835,10000.0,165.2737117939687,0,10000,0,0.0,0,10000
68,7899.94,7899.94,0,0.0019734686033275406,0,0,0,0,hold,False,0,0,0.005632693031446161,0,-0.011274522098126674,10000.0,108.01584539480427,0,10000,0,0.0,0,10000
69,7899.99,7899.99,0,0.0012437846222300736,0,0,0,0,hold,False,0,0,-6.329161993658421e-06,0,-0.011280851260120333,10000.0,108.07982066452314,0,10000,0,0.0,0,10000
70,7876.95,7876.95,0,0.0016298220209979251,0,0,0,0,hold,False,0,0,0.0029164593879232713,0,-0.008364391872197062,10000.0,78.600016377668,0,10000,0,0.0,0,10000
71,7942.57,7942.57,0,0.001418525710782619,0,0,0,0,hold,False,0,0,-0.008330635588647876,0,-0.01669502746084494,10000.0,162.5611603578509,0,10000,0,0.0,0,10000
72,7949.3,7949.3,0,0.001143092858634287,0,0,0,0,hold,False,0,0,-0.0008473327902681969,0,-0.017542360251113137,10000.0,171.17223166212898,0,10000,0,0.0,0,10000
73,7958.99,7958.99,0,0.0019755030224459305,0,0,0,0,hold,False,0,0,-0.0012189752556828399,0,-0.018761335506795977,10000.0,183.57063893381383,0,10000,0,0.0,0,10000
