trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3570.8,3570.8,0,0.0018642456606719029,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3569.01,3569.01,0,0.0018366711115042078,0,0,0,0,hold,False,0,0,0.0005012882267278939,0,0.0005012882267278939,10000.0,-5.012882267277746,0,10000,0,0.0,0,10000
52,3571.18,3571.18,0,0.0014486763450271688,0,0,0,0,hold,False,0,0,-0.0006080117455539821,0,-0.0001067235188260883,10000.0,1.0641872969645192,0,10000,0,0.0,0,10000
53,3533.4,3533.4,0,0.0015750617986670492,0,0,0,0,hold,False,0,0,0.010579136307886958,0,0.01047241278906087,10000.0,-104.73843396437769,0,10000,0,0.0,0,10000
54,3534.11,3534.11,0,0.001838622951629293,0,0,0,0,hold,False,0,0,-0.00020093960491312515,0,0.010271473184147745,10000.0,-102.7500840147859,0,10000,0,0.0,0,10000
55,3544.5,3544.5,0,0.0010015274760826285,0,0,0,0,hold,False,0,0,-0.0029399198100794463,0,0.007331553374068299,10000.0,-73.65296292147468,0,10000,0,0.0,0,10000
56,3552.0,3552.0,0,0.001905668628886521,0,0,0,0,hold,False,0,0,-0.0021159542953872196,0,0.0052155990786810795,10000.0,-52.649266270864246,0,10000,0,0.0,0,10000
57,3552.82,3552.82,0,0.0015015294205865002,0,0,0,0,hold,False,0,0,-0.00023085585585590193,0,0.004984743222825177,10000.0,-50.35286210372942,0,10000,0,0.0,0,10000
58,3551.51,3551.51,0,0.0014352694318313288,0,0,0,0,hold,False,0,0,0.00036872118486158754,0,0.005353464407686765,10000.0,-54.02150778536998,0,10000,0,0.0,0,10000
59,3536.0,3536.0,0,0.0011122573707174138,0,0,0,0,hold,False,0,0,0.004367156505261204,0,0.00972062091294797,10000.0,-97.45715245883366,0,10000,0,0.0,0,10000
60,3547.14,3547.14,0,0.0018526894633482264,0,0,0,0,hold,False,0,0,-0.0031504524886877467,0,0.006570168424260224,10000.0,-66.25966170046013,0,10000,0,0.0,0,10000
61,3532.57,3532.57,0,0.0018988882193639062,0,0,0,0,hold,False,0,0,0.004107534520768763,0,0.010677702945028986,10000.0,-107.06284306037742,0,10000,0,0.0,0,10000
62,3540.0,3540.0,0,0.0015847287186263582,0,0,0,0,hold,False,0,0,-0.002103284577517172,0,0.008574418367511815,10000.0,-86.25518091184131,0,10000,0,0.0,0,10000
63,3533.59,3533.59,0,0.0011710385671150287,0,0,0,0,hold,False,0,0,0.001810734463276795,0,0.01038515283078861,10000.0,-104.20634031589543,0,10000,0,0.0,0,10000
64,3536.81,3536.81,0,0.001376896873055237,0,0,0,0,hold,False,0,0,-0.0009112545598102213,0,0.009473898270978389,10000.0,-95.18875322056738,0,10000,0,0.0,0,10000
65,3546.33,3546.33,0,0.0014171890756677636,0,0,0,0,hold,False,0,0,-0.002691691100172184,0,0.006782207170806204,10000.0,-68.52806093872641,0,10000,0,0.0,0,10000
66,3548.84,3548.84,0,0.0011488710162434637,0,0,0,0,hold,False,0,0,-0.0007077739522267297,0,0.006074433218579475,10000.0,-61.498823792986514,0,10000,0,0.0,0,10000
67,3547.88,3547.88,0,0.0015192814983153564,0,0,0,0,hold,False,0,0,0.00027051092751435293,0,0.006344944146093828,10000.0,-64.18729696426635,0,10000,0,0.0,0,10000
68,3543.1,3543.1,0,0.0011451928569385563,0,0,0,0,hold,False,0,0,0.0013472834481437364,0,0.007692227594237565,10000.0,-77.57365296292119,0,10000,0,0.0,0,10000
69,3563.23,3563.23,0,0.0015139889864618184,0,0,0,0,hold,False,0,0,-0.005681465383421329,0,0.002010762210816236,10000.0,-21.199731152682944,0,10000,0,0.0,0,10000
70,3568.95,3568.95,0,0.0017624396240638902,0,0,0,0,hold,False,0,0,-0.001605285092458191,0,0.00040547711835804516,10000.0,-5.180911840485351,0,10000,0,0.0,0,10000
71,3560.15,3560.15,0,0.001846799137626808,0,0,0,0,hold,False,0,0,0.002465711203575205,0,0.0028711883219332502,10000.0,-29.825249243865983,0,10000,0,0.0,0,10000
72,3562.0,3562.0,0,0.0017836433200259186,0,0,0,0,hold,False,0,0,-0.0005196410263612233,0,0.0023515472955720268,10000.0,-24.64433740338245,0,10000,0,0.0,0,10000
73,3553.41,3553.41,0,0.0012619029599515125,0,0,0,0,hold,False,0,0,0.0024115665356541677,0,0.004763113831226195,10000.0,-48.7005713005492,0,10000,0,0.0,0,10000
74,3554.69,3554.69,0,0.0011765948207423443,0,0,0,0,hold,False,0,0,-0.00036021736866846216,0,0.0044028964625577325,10000.0,-45.11594040551063,0,10000,0,0.0,0,10000
75,3549.22,3549.22,0,0.0017746201179225755,0,0,0,0,hold,False,0,0,0.0015388121045717784,0,0.00594170856712951,10000.0,-60.43463649602381,0,10000,0,0.0,0,10000
76,3555.88,3555.88,0,0.0010373900622574711,0,0,0,0,hold,False,0,0,-0.0018764686325447027,0,0.004065239934584808,10000.0,-41.783353870281644,0,10000,0,0.0,0,10000
77,3574.93,3574.93,0,0.001991430212353651,0,0,0,0,hold,False,0,0,-0.005357323644217388,0,-0.0012920837096325804,10000.0,11.566035622268828,0,10000,0,0.0,0,10000
78,3568.05,3568.05,0,0.0011889991833729865,0,0,0,0,hold,False,0,0,0.001924513207251514,0,0.0006324294976189336,10000.0,-7.701355438557584,0,10000,0,0.0,0,10000
79,3569.56,3569.56,0,0.0017117410534747777,0,0,0,0,hold,False,0,0,-0.0004232003475286959,0,0.00020922915009023767,10000.0,-3.472611179568048,0,10000,0,0.0,0,10000
80,3566.65,3566.65,0,0.0015547758014306237,0,0,0,0,hold,False,0,0,0.0008152265265186338,0,0.0010244556766088714,10000.0,-11.62204548000409,0,10000,0,0.0,0,10000
81,3569.62,3569.62,0,0.0010490825392681243,0,0,0,0,hold,False,0,0,-0.0008327141715614932,0,0.0001917415050473782,10000.0,-3.3045816063622624,0,10000,0,0.0,0,10000
82,3569.83,3569.83,0,0.0016750933786782193,0,0,0,0,hold,False,0,0,-5.882979140637838e-05,0,0.00013291171364099983,10000.0,-2.71647810014656,0,10000,0,0.0,0,10000
83,3578.39,3578.39,0,0.0016951217096344041,0,0,0,0,hold,False,0,0,-0.002397873288083731,0,-0.002264961574442731,10000.0,21.255741010418205,0,10000,0,0.0,0,10000
84,3566.92,3566.92,0,0.0013595422491018126,0,0,0,0,hold,False,0,0,0.0032053521276327623,0,0.0009403905531900313,10000.0,-10.865912400582602,0,10000,0,0.0,0,10000
