trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6386.21,6386.21,0,0.0012432287296464278,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6385.06,6385.06,0,0.001901924708023387,0,0,0,0,hold,False,0,0,0.00018007550644273147,0,0.00018007550644273147,10000.0,-1.800755064426994,0,10000,0,0.0,0,10000
52,6387.09,6387.09,0,0.001854439204307898,0,0,0,0,hold,False,0,0,-0.0003179296670665186,0,-0.00013785416062378714,10000.0,1.377969092780404,0,10000,0,0.0,0,10000
53,6371.24,6371.24,0,0.0016484379947480623,0,0,0,0,hold,False,0,0,0.00248156828853208,0,0.002343714127908293,10000.0,-23.441133316944615,0,10000,0,0.0,0,10000
54,6372.12,6372.12,0,0.0013563141108832613,0,0,0,0,hold,False,0,0,-0.0001381206798048903,0,0.002205593448103403,10000.0,-22.06316422416421,0,10000,0,0.0,0,10000
55,6376.96,6376.96,0,0.0011499799973897769,0,0,0,0,hold,False,0,0,-0.00075955882814513,0,0.001446034619958273,10000.0,-14.484334213875627,0,10000,0,0.0,0,10000
56,6371.82,6371.82,0,0.0019298984744316803,0,0,0,0,hold,False,0,0,0.0008060266961060329,0,0.002252061316064306,10000.0,-22.53292641488406,0,10000,0,0.0,0,10000
57,6360.0,6360.0,0,0.0016948137802033317,0,0,0,0,hold,False,0,0,0.001855042986148339,0,0.004107104302212645,10000.0,-41.0415567292639,0,10000,0,0.0,0,10000
58,6371.62,6371.62,0,0.001439081673486807,0,0,0,0,hold,False,0,0,-0.0018270440251572156,0,0.0022800602770554294,10000.0,-22.84610120869729,0,10000,0,0.0,0,10000
59,6389.35,6389.35,0,0.0016641081056057482,0,0,0,0,hold,False,0,0,-0.0027826518216717997,0,-0.0005025915446163704,10000.0,4.916844262874292,0,10000,0,0.0,0,10000
60,6391.09,6391.09,0,0.0015108032487708058,0,0,0,0,hold,False,0,0,-0.0002723281710971823,0,-0.0007749197157135527,10000.0,7.641464969050503,0,10000,0,0.0,0,10000
61,6408.09,6408.09,0,0.0018209861275613473,0,0,0,0,hold,False,0,0,-0.002659953153530931,0,-0.003434872869244484,10000.0,34.261322443202516,0,10000,0,0.0,0,10000
62,6393.12,6393.12,0,0.0012084885717920735,0,0,0,0,hold,False,0,0,0.00233610951157057,0,-0.001098763357673914,10000.0,10.820189126257901,0,10000,0,0.0,0,10000
63,6398.88,6398.88,0,0.0015259925524631719,0,0,0,0,hold,False,0,0,-0.0009009685411818046,0,-0.0019997318988557184,10000.0,19.839623188088808,0,10000,0,0.0,0,10000
64,6402.54,6402.54,0,0.0016482937412756152,0,0,0,0,hold,False,0,0,-0.0005719750956417146,0,-0.002571706994497433,10000.0,25.57072191487714,0,10000,0,0.0,0,10000
65,6404.89,6404.89,0,0.0012736094561005438,0,0,0,0,hold,False,0,0,-0.000367041830273667,0,-0.0029387488247711,10000.0,29.250525742185346,0,10000,0,0.0,0,10000
66,6412.88,6412.88,0,0.00185125276455186,0,0,0,0,hold,False,0,0,-0.0012474843439933834,0,-0.004186233168764483,10000.0,41.76185875503688,0,10000,0,0.0,0,10000
67,6404.55,6404.55,0,0.0012918426460116785,0,0,0,0,hold,False,0,0,0.0012989483664125833,0,-0.0028872848023519,10000.0,28.71812859270358,0,10000,0,0.0,0,10000
68,6479.99,6479.99,0,0.001110774430232431,0,0,0,0,hold,False,0,0,-0.011779125777767305,0,-0.014666410580119206,10000.0,146.84766081917223,0,10000,0,0.0,0,10000
69,6452.99,6452.99,0,0.0012218239460382429,0,0,0,0,hold,False,0,0,0.004166673096717742,0,-0.010499737483401463,10000.0,104.56906365434224,0,10000,0,0.0,0,10000
70,6467.8,6467.8,0,0.0016240734515248422,0,0,0,0,hold,False,0,0,-0.0022950601194175724,0,-0.012794797602819036,10000.0,127.75965713623737,0,10000,0,0.0,0,10000
71,6493.75,6493.75,0,0.0012383279556255368,0,0,0,0,hold,False,0,0,-0.004012183431769662,0,-0.0168069810345887,10000.0,168.39408663354334,0,10000,0,0.0,0,10000
72,6481.1,6481.1,0,0.0014616616640789472,0,0,0,0,hold,False,0,0,0.0019480269489893568,0,-0.014858954085599342,10000.0,148.5857809248373,0,10000,0,0.0,0,10000
73,6473.13,6473.13,0,0.0010639060205357475,0,0,0,0,hold,False,0,0,0.0012297295212232884,0,-0.013629224564376053,10000.0,136.10576539136673,0,10000,0,0.0,0,10000
74,6475.97,6475.97,0,0.0010138593895664266,0,0,0,0,hold,False,0,0,-0.0004387367471378059,0,-0.014067961311513858,10000.0,140.55284746351936,0,10000,0,0.0,0,10000
75,6463.84,6463.84,0,0.001981304039891719,0,0,0,0,hold,False,0,0,0.001873078473186273,0,-0.012194882838327585,10000.0,121.55879621872737,0,10000,0,0.0,0,10000
76,6485.85,6485.85,0,0.0016695625738909429,0,0,0,0,hold,False,0,0,-0.0034050966608084694,0,-0.015599979499136055,10000.0,156.02368227790976,0,10000,0,0.0,0,10000
77,6491.02,6491.02,0,0.0015984134384188387,0,0,0,0,hold,False,0,0,-0.0007971198840553007,0,-0.016397099383191355,10000.0,164.11925069798963,0,10000,0,0.0,0,10000
78,6467.76,6467.76,0,0.0015835173721271138,0,0,0,0,hold,False,0,0,0.003583412160184411,0,-0.012813687223006943,10000.0,127.69702217747363,0,10000,0,0.0,0,10000
79,6472.2,6472.2,0,0.001561850595158658,0,0,0,0,hold,False,0,0,-0.0006864818731677736,0,-0.013500169096174717,10000.0,134.64950260013393,0,10000,0,0.0,0,10000
80,6468.97,6468.97,0,0.0013201106424431223,0,0,0,0,hold,False,0,0,0.0004990575074935205,0,-0.013001111588681197,10000.0,129.59172968004532,0,10000,0,0.0,0,10000
81,6472.79,6472.79,0,0.0019054159533207012,0,0,0,0,hold,False,0,0,-0.0005905113178759074,0,-0.013591622906557105,10000.0,135.57336824188496,0,10000,0,0.0,0,10000
