trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9470.0,9470.0,0,0.0014954201376697939,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9530.21,9530.21,0,0.0016232079027601138,0,0,0,0,hold,False,0,0,-0.006357972544878471,0,-0.006357972544878471,10000.0,63.5797254487843,0,10000,0,0.0,0,10000
52,9575.21,9575.21,0,0.001777013429737792,0,0,0,0,hold,False,0,0,-0.004721826696368706,0,-0.011079799241247176,10000.0,111.0982048574424,0,10000,0,0.0,0,10000
53,9575.12,9575.12,0,0.001013518437711449,0,0,0,0,hold,False,0,0,9.399271660707863e-06,0,-0.011070399969586468,10000.0,111.003167898627,0,10000,0,0.0,0,10000
54,9574.75,9574.75,0,0.0010026978942405747,0,0,0,0,hold,False,0,0,3.8641813366391266e-05,0,-0.011031758156220078,10000.0,110.61246040126571,0,10000,0,0.0,0,10000
55,9580.6,9580.6,0,0.0013614095126520528,0,0,0,0,hold,False,0,0,-0.0006109820099741887,0,-0.011642740166194267,10000.0,116.78986272439215,0,10000,0,0.0,0,10000
56,9604.9,9604.9,0,0.0015540977684872581,0,0,0,0,hold,False,0,0,-0.0025363755923427833,0,-0.01417911575853705,10000.0,142.4498416050683,0,10000,0,0.0,0,10000
57,9580.99,9580.99,0,0.0017958055217797634,0,0,0,0,hold,False,0,0,0.0024893543920290534,0,-0.011689761366507997,10000.0,117.20168954593282,0,10000,0,0.0,0,10000
58,9588.33,9588.33,0,0.0012119005316848226,0,0,0,0,hold,False,0,0,-0.0007661003716735061,0,-0.012455861738181504,10000.0,124.95248152059139,0,10000,0,0.0,0,10000
59,9569.78,9569.78,0,0.0010286666879754847,0,0,0,0,hold,False,0,0,0.001934643467631931,0,-0.010521218270549573,10000.0,105.36430834213388,0,10000,0,0.0,0,10000
60,9522.78,9522.78,0,0.001658688296319896,0,0,0,0,hold,False,0,0,0.004911293676552648,0,-0.005609924593996925,10000.0,55.73389651531215,0,10000,0,0.0,0,10000
61,9509.75,9509.75,0,0.001954713808763638,0,0,0,0,hold,False,0,0,0.0013682979130044644,0,-0.00424162668099246,10000.0,41.9746568109822,0,10000,0,0.0,0,10000
62,9571.66,9571.66,0,0.0019574108904924625,0,0,0,0,hold,False,0,0,-0.006510160624622083,0,-0.010751787305614543,10000.0,107.34952481520486,0,10000,0,0.0,0,10000
63,9621.4,9621.4,0,0.0015660387594400378,0,0,0,0,hold,False,0,0,-0.005196590768999294,0,-0.015948378074613835,10000.0,159.87328405490916,0,10000,0,0.0,0,10000
64,9584.25,9584.25,0,0.0012203593859403472,0,0,0,0,hold,False,0,0,0.003861184443012414,0,-0.012087193631601422,10000.0,120.64413938753933,0,10000,0,0.0,0,10000
65,9594.57,9594.57,0,0.0012419854473022165,0,0,0,0,hold,False,0,0,-0.0010767665701541288,0,-0.01316396020175555,10000.0,131.5417106652585,0,10000,0,0.0,0,10000
66,9584.54,9584.54,0,0.0014911535614449635,0,0,0,0,hold,False,0,0,0.0010453829614040897,0,-0.012118577240351461,10000.0,120.950369588174,0,10000,0,0.0,0,10000
67,9597.43,9597.43,0,0.0019669975467953146,0,0,0,0,hold,False,0,0,-0.001344874141064612,0,-0.013463451381416074,10000.0,134.5617740232301,0,10000,0,0.0,0,10000
68,9626.08,9626.08,0,0.0014476633171681703,0,0,0,0,hold,False,0,0,-0.002985174155997974,0,-0.01644862553741405,10000.0,164.81520591340995,0,10000,0,0.0,0,10000
69,9621.02,9621.02,0,0.0018047180126685369,0,0,0,0,hold,False,0,0,0.0005256553030932103,0,-0.01592297023432084,10000.0,159.4720168954591,0,10000,0,0.0,0,10000
70,9611.26,9611.26,0,0.001477984542571688,0,0,0,0,hold,False,0,0,0.0010144454538084547,0,-0.014908524780512383,10000.0,149.16578669482624,0,10000,0,0.0,0,10000
71,9614.04,9614.04,0,0.0011121703165084562,0,0,0,0,hold,False,0,0,-0.0002892440741381104,0,-0.015197768854650493,10000.0,152.10137275607303,0,10000,0,0.0,0,10000
72,9616.59,9616.59,0,0.0019483675538604492,0,0,0,0,hold,False,0,0,-0.00026523709075469546,0,-0.015463005945405188,10000.0,154.79408658922875,0,10000,0,0.0,0,10000
73,9589.84,9589.84,0,0.0015586987142901009,0,0,0,0,hold,False,0,0,0.0027816512921940103,0,-0.012681354653211178,10000.0,126.5469904963029,0,10000,0,0.0,0,10000
74,9591.58,9591.58,0,0.0012348155486324411,0,0,0,0,hold,False,0,0,-0.00018144202614431333,0,-0.012862796679355491,10000.0,128.38437170010548,0,10000,0,0.0,0,10000
75,9556.0,9556.0,0,0.001394029187285093,0,0,0,0,hold,False,0,0,0.0037095035437331417,0,-0.00915329313562235,10000.0,90.81309398099256,0,10000,0,0.0,0,10000
