trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4419.94,4419.94,0,0.0019498950716550566,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4397.07,4397.07,0,0.0017112242563045907,0,0,0,0,hold,False,0,0,0.00517427838386944,0,0.00517427838386944,10000.0,-51.74278383869387,0,10000,0,0.0,0,10000
52,4401.5,4401.5,0,0.0017671441410696486,0,0,0,0,hold,False,0,0,-0.0010074890779542495,0,0.0041667893059151905,10000.0,-41.720023348732866,0,10000,0,0.0,0,10000
53,4379.83,4379.83,0,0.0018179101429540902,0,0,0,0,hold,False,0,0,0.004923321594910842,0,0.009090110900826034,10000.0,-90.74783820594712,0,10000,0,0.0,0,10000
54,4380.0,4380.0,0,0.0016569010253523805,0,0,0,0,hold,False,0,0,-3.8814291878925155e-05,0,0.009051296608947108,10000.0,-90.36321760023748,0,10000,0,0.0,0,10000
55,4382.79,4382.79,0,0.001782599475811453,0,0,0,0,hold,False,0,0,-0.0006369863013698547,0,0.008414310307577253,10000.0,-84.05091471829837,0,10000,0,0.0,0,10000
56,4399.0,4399.0,0,0.0011748902121297524,0,0,0,0,hold,False,0,0,-0.0036985573116667778,0,0.004715752995910476,10000.0,-47.37620872681509,0,10000,0,0.0,0,10000
57,4410.0,4410.0,0,0.0015688582107943338,0,0,0,0,hold,False,0,0,-0.0025005683109797683,0,0.0022151846849307075,10000.0,-22.488993063252565,0,10000,0,0.0,0,10000
58,4405.0,4405.0,0,0.0017369323818692147,0,0,0,0,hold,False,0,0,0.0011337868480725624,0,0.00334897153300327,10000.0,-33.80136381941702,0,10000,0,0.0,0,10000
59,4400.06,4400.06,0,0.0012791544436626349,0,0,0,0,hold,False,0,0,0.0011214528944380477,0,0.004470424427441317,10000.0,-44.97798612650695,0,10000,0,0.0,0,10000
60,4280.0,4280.0,0,0.001960429135869362,0,0,0,0,hold,False,0,0,0.027285991554660705,0,0.03175641598210202,10000.0,-316.6106327235211,0,10000,0,0.0,0,10000
61,4280.0,4280.0,0,0.001022139165263482,0,0,0,0,hold,False,0,0,-0.0,0,0.03175641598210202,10000.0,-316.6106327235211,0,10000,0,0.0,0,10000
62,4271.0,4271.0,0,0.0012958522521270388,0,0,0,0,hold,False,0,0,0.002102803738317757,0,0.033859219720419775,10000.0,-336.9729000846164,0,10000,0,0.0,0,10000
63,4300.0,4300.0,0,0.0019711570068588822,0,0,0,0,hold,False,0,0,-0.0067899789276516034,0,0.027069240792768172,10000.0,-271.3611496988633,0,10000,0,0.0,0,10000
64,4261.05,4261.05,0,0.0012795389227961496,0,0,0,0,hold,False,0,0,0.009058139534883679,0,0.03612738032765185,10000.0,-359.4845178893811,0,10000,0,0.0,0,10000
65,4271.0,4271.0,0,0.0016406254786139854,0,0,0,0,hold,False,0,0,-0.0023351051970757954,0,0.033792275130576054,10000.0,-336.9729000846164,0,10000,0,0.0,0,10000
66,4297.99,4297.99,0,0.0010079047536111364,0,0,0,0,hold,False,0,0,-0.006319363146803976,0,0.027472911983772077,10000.0,-275.90872274284266,0,10000,0,0.0,0,10000
67,4212.11,4212.11,0,0.0012911839622324623,0,0,0,0,hold,False,0,0,0.019981433181556988,0,0.047454345165329065,10000.0,-470.2100028507175,0,10000,0,0.0,0,10000
68,4208.0,4208.0,0,0.0012911402401082925,0,0,0,0,hold,False,0,0,0.0009757579930247959,0,0.04843010315835386,10000.0,-479.50877161228345,0,10000,0,0.0,0,10000
69,4242.7,4242.7,0,0.0012100112915170572,0,0,0,0,hold,False,0,0,-0.008246197718631136,0,0.04018390543972272,10000.0,-401.0009185645049,0,10000,0,0.0,0,10000
70,4258.57,4258.57,0,0.001307298519147017,0,0,0,0,hold,False,0,0,-0.0037405425790180526,0,0.03644336286070467,10000.0,-365.0954537844409,0,10000,0,0.0,0,10000
71,4275.0,4275.0,0,0.0013177129547924048,0,0,0,0,hold,False,0,0,-0.0038581026025168758,0,0.03258526025818779,10000.0,-327.92300347968376,0,10000,0,0.0,0,10000
72,4285.69,4285.69,0,0.0016866170972073694,0,0,0,0,hold,False,0,0,-0.002500584795321544,0,0.030084675462866244,10000.0,-303.737154803006,0,10000,0,0.0,0,10000
73,4278.0,4278.0,0,0.0017474454905193003,0,0,0,0,hold,False,0,0,0.0017943435012797474,0,0.031879018964145994,10000.0,-321.13558102598654,0,10000,0,0.0,0,10000
74,4235.01,4235.01,0,0.0019127483910776314,0,0,0,0,hold,False,0,0,0.010049088359046233,0,0.04192810732319223,10000.0,-418.39934478748364,0,10000,0,0.0,0,10000
