trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3966.11,3966.11,0,0.0015924472244433058,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3965.35,3965.35,0,0.00103689381841092,0,0,0,0,hold,False,0,0,0.00019162353036103846,0,0.00019162353036103846,10000.0,-1.9162353036099375,0,10000,0,0.0,0,10000
52,3955.99,3955.99,0,0.0013435177263302336,0,0,0,0,hold,False,0,0,0.002360447375389342,0,0.0025520709057503805,10000.0,-25.516185884909646,0,10000,0,0.0,0,10000
53,3965.94,3965.94,0,0.0015949951501579506,0,0,0,0,hold,False,0,0,-0.0025151731930566743,0,3.689771269370628e-05,10000.0,-0.4286315810713859,0,10000,0,0.0,0,10000
54,3969.22,3969.22,0,0.0012114923910890346,0,0,0,0,hold,False,0,0,-0.0008270422648854358,0,-0.0007901445521917295,10000.0,7.841436571350641,0,10000,0,0.0,0,10000
55,3962.0,3962.0,0,0.0014421295967702768,0,0,0,0,hold,False,0,0,0.0018189971833256408,0,0.0010288526311339114,10000.0,-10.362798812942856,0,10000,0,0.0,0,10000
56,3958.92,3958.92,0,0.0018528052548513027,0,0,0,0,hold,False,0,0,0.0007773851590105824,0,0.0018062377901444937,10000.0,-18.128594517045713,0,10000,0,0.0,0,10000
57,3971.78,3971.78,0,0.0018426126528854874,0,0,0,0,hold,False,0,0,-0.003248360664019512,0,-0.0014421228738750185,10000.0,14.296123909825837,0,10000,0,0.0,0,10000
58,3966.39,3966.39,0,0.0011423379772112381,0,0,0,0,hold,False,0,0,0.0013570741581860847,0,-8.504871568893379e-05,10000.0,0.7059814276453835,0,10000,0,0.0,0,10000
59,3969.8,3969.8,0,0.001044979879536493,0,0,0,0,hold,False,0,0,-0.00085972382947726,0,-0.0009447725451661938,10000.0,9.303826671473871,0,10000,0,0.0,0,10000
60,3945.24,3945.24,0,0.0014303213585791109,0,0,0,0,hold,False,0,0,0.006186709657917376,0,0.005241937112751182,10000.0,-52.62082998202277,0,10000,0,0.0,0,10000
61,3949.76,3949.76,0,0.0016208128889817592,0,0,0,0,hold,False,0,0,-0.0011456844197058828,0,0.004096252693045299,10000.0,-41.22427265002625,0,10000,0,0.0,0,10000
62,3954.3,3954.3,0,0.0016784370453358875,0,0,0,0,hold,False,0,0,-0.0011494369278133262,0,0.0029468157652319726,10000.0,-29.777288073199088,0,10000,0,0.0,0,10000
63,3949.73,3949.73,0,0.00132968829996012,0,0,0,0,hold,False,0,0,0.0011557039172546755,0,0.004102519682486648,10000.0,-41.299913517275854,0,10000,0,0.0,0,10000
64,3946.02,3946.02,0,0.0015516496225276288,0,0,0,0,hold,False,0,0,0.0009393047119676627,0,0.005041824394454311,10000.0,-50.65416743358037,0,10000,0,0.0,0,10000
65,3954.88,3954.88,0,0.0015399315687000042,0,0,0,0,hold,False,0,0,-0.0022453003279253848,0,0.002796524066528926,10000.0,-28.31489797307586,0,10000,0,0.0,0,10000
66,3959.27,3959.27,0,0.0015638312956342902,0,0,0,0,hold,False,0,0,-0.0011100210373007203,0,0.0016865030292282056,10000.0,-17.246117732489438,0,10000,0,0.0,0,10000
67,3955.23,3955.23,0,0.00147786615800892,0,0,0,0,hold,False,0,0,0.0010203901224215483,0,0.0027068931516497537,10000.0,-27.432421188519584,0,10000,0,0.0,0,10000
68,3959.82,3959.82,0,0.0012800106126606174,0,0,0,0,hold,False,0,0,-0.0011604887705645803,0,0.0015464043810851733,10000.0,-15.859368499612174,0,10000,0,0.0,0,10000
69,3950.25,3950.25,0,0.0015297995816741872,0,0,0,0,hold,False,0,0,0.002416776520144896,0,0.00396318090123007,10000.0,-39.988805151648194,0,10000,0,0.0,0,10000
70,3952.02,3952.02,0,0.001264684850749803,0,0,0,0,hold,False,0,0,-0.00044807290677804744,0,0.0035151079944520224,10000.0,-35.5259939840289,0,10000,0,0.0,0,10000
71,3941.99,3941.99,0,0.0011351764442947805,0,0,0,0,hold,False,0,0,0.0025379426217479162,0,0.006053050616199939,10000.0,-60.81525726719701,0,10000,0,0.0,0,10000
72,3968.63,3968.63,0,0.0012967986648939425,0,0,0,0,hold,False,0,0,-0.006758008011182252,0,-0.0007049573949823133,10000.0,6.35383284881209,0,10000,0,0.0,0,10000
73,4095.0,4095.0,0,0.0014682291629966532,0,0,0,0,hold,False,0,0,-0.031842222630983456,0,-0.032547180025965766,10000.0,324.978379318778,0,10000,0,0.0,0,10000
74,4092.96,4092.96,0,0.0012586636878019514,0,0,0,0,hold,False,0,0,0.0004981684981684893,0,-0.03204901152779728,10000.0,319.8348003459305,0,10000,0,0.0,0,10000
