trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3746.36,3746.36,0,0.0014488498188661375,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3750.24,3750.24,0,0.0014243133036498069,0,0,0,0,hold,False,0,0,-0.0010356719589146943,0,-0.0010356719589146943,10000.0,10.35671958914645,0,10000,0,0.0,0,10000
26,3753.14,3753.14,0,0.0016613718549112321,0,0,0,0,hold,False,0,0,-0.0007732838431673949,0,-0.0018089558020820892,10000.0,18.097566704747805,0,10000,0,0.0,0,10000
27,3734.61,3734.61,0,0.0019151732731179272,0,0,0,0,hold,False,0,0,0.004937199251826403,0,0.003128243449744314,10000.0,-31.363777106311318,0,10000,0,0.0,0,10000
28,3779.5,3779.5,0,0.0016748490772080468,0,0,0,0,hold,False,0,0,-0.012019996733259932,0,-0.008891753283515618,10000.0,88.45919772792695,0,10000,0,0.0,0,10000
29,3779.65,3779.65,0,0.0016994830180664666,0,0,0,0,hold,False,0,0,-3.968778939015503e-05,0,-0.008931441072905773,10000.0,88.8595863718383,0,10000,0,0.0,0,10000
30,3727.45,3727.45,0,0.0016495268336067007,0,0,0,0,hold,False,0,0,0.013810802587541247,0,0.004879361514635474,10000.0,-50.47566170896607,0,10000,0,0.0,0,10000
31,3731.58,3731.58,0,0.0011221577916458773,0,0,0,0,hold,False,0,0,-0.0011079960831131496,0,0.003771365431522324,10000.0,-39.451627713300695,0,10000,0,0.0,0,10000
32,3780.0,3780.0,0,0.0011498817227308205,0,0,0,0,hold,False,0,0,-0.012975736819256206,0,-0.009204371387733883,10000.0,89.79382654096116,0,10000,0,0.0,0,10000
33,3749.7,3749.7,0,0.0013336920893745308,0,0,0,0,hold,False,0,0,0.008015873015873065,0,-0.0011884983718608178,10000.0,8.915320471069208,0,10000,0,0.0,0,10000
34,3767.47,3767.47,0,0.0010624964123178043,0,0,0,0,hold,False,0,0,-0.004739045790329888,0,-0.005927544162190706,10000.0,56.34802848631625,0,10000,0,0.0,0,10000
35,3764.49,3764.49,0,0.0011820434178367982,0,0,0,0,hold,False,0,0,0.0007909817463709116,0,-0.005136562415819794,10000.0,48.39364076063066,0,10000,0,0.0,0,10000
36,3782.9,3782.9,0,0.0016662624073029509,0,0,0,0,hold,False,0,0,-0.004890436685978794,0,-0.010026999101798589,10000.0,97.53467365656252,0,10000,0,0.0,0,10000
37,3672.66,3672.66,0,0.0019356497330133746,0,0,0,0,hold,False,0,0,0.029141663802902597,0,0.019114664701104008,10000.0,-196.72428704128833,0,10000,0,0.0,0,10000
38,3687.62,3687.62,0,0.0010973160758952869,0,0,0,0,hold,False,0,0,-0.00407334193745134,0,0.015041322763652668,10000.0,-156.79219295529583,0,10000,0,0.0,0,10000
39,3635.27,3635.27,0,0.0010665282361774443,0,0,0,0,hold,False,0,0,0.01419614819314352,0,0.02923747095679619,10000.0,-296.52782968000975,0,10000,0,0.0,0,10000
40,3669.0,3669.0,0,0.0017303776957750205,0,0,0,0,hold,False,0,0,-0.009278540521061715,0,0.019958930435734476,10000.0,-206.49376995270177,0,10000,0,0.0,0,10000
41,3641.75,3641.75,0,0.0016074722737998192,0,0,0,0,hold,False,0,0,0.007427091850640502,0,0.02738602228637498,10000.0,-279.23104026308283,0,10000,0,0.0,0,10000
42,3663.68,3663.68,0,0.001665676593318427,0,0,0,0,hold,False,0,0,-0.006021830164069427,0,0.02136419212230555,10000.0,-220.69422052338996,0,10000,0,0.0,0,10000
43,3647.26,3647.26,0,0.0012000592689757124,0,0,0,0,hold,False,0,0,0.004481832474451813,0,0.025846024596757364,10000.0,-264.5234307434421,0,10000,0,0.0,0,10000
44,3683.36,3683.36,0,0.0013604149849119986,0,0,0,0,hold,False,0,0,-0.009897841119086632,0,0.015948183477670734,10000.0,-168.16323044234923,0,10000,0,0.0,0,10000
45,3674.65,3674.65,0,0.0010957018812070506,0,0,0,0,hold,False,0,0,0.002364688762434309,0,0.018312872240105044,10000.0,-191.41246436541041,0,10000,0,0.0,0,10000
46,3716.0,3716.0,0,0.0011875878329647338,0,0,0,0,hold,False,0,0,-0.011252772372879024,0,0.00706009986722602,10000.0,-81.0386615274565,0,10000,0,0.0,0,10000
47,3676.01,3676.01,0,0.0010817057657100692,0,0,0,0,hold,False,0,0,0.01076157158234655,0,0.01782167144957257,10000.0,-187.78227399395655,0,10000,0,0.0,0,10000
48,3691.31,3691.31,0,0.0019306536178278898,0,0,0,0,hold,False,0,0,-0.004162121430572748,0,0.013659550018999822,10000.0,-146.94263231510195,0,10000,0,0.0,0,10000
49,3690.0,3690.0,0,0.0014789284784297294,0,0,0,0,hold,False,0,0,0.00035488756024282584,0,0.014014437579242648,10000.0,-150.43935980525202,0,10000,0,0.0,0,10000
50,3675.62,3675.62,0,0.0011522162438249437,0,0,0,0,hold,False,0,0,0.0038970189701897314,0,0.01791145654943238,10000.0,-188.82328446812426,0,10000,0,0.0,0,10000
51,3648.84,3648.84,0,0.0018771104679254197,0,0,0,0,hold,False,0,0,0.007285845653250267,0,0.025197302202682646,10000.0,-260.3060036942534,0,10000,0,0.0,0,10000
52,3687.36,3687.36,0,0.001848598678851231,0,0,0,0,hold,False,0,0,-0.010556779688887422,0,0.014640522513795225,10000.0,-157.4861999380737,0,10000,0,0.0,0,10000
53,3653.76,3653.76,0,0.001407140007664826,0,0,0,0,hold,False,0,0,0.009112210361884901,0,0.023752732875680124,10000.0,-247.17325617399365,0,10000,0,0.0,0,10000
54,3670.0,3670.0,0,0.0011790061803975457,0,0,0,0,hold,False,0,0,-0.004444736381152506,0,0.019307996494527618,10000.0,-203.82451232663152,0,10000,0,0.0,0,10000
55,3670.01,3670.01,0,0.001252515497348412,0,0,0,0,hold,False,0,0,-2.724795640386452e-06,0,0.01930527169888723,10000.0,-203.79781975037076,0,10000,0,0.0,0,10000
56,3660.02,3660.02,0,0.0014325455368780582,0,0,0,0,hold,False,0,0,0.0027220634276201527,0,0.022027335126507383,10000.0,-230.46370343480157,0,10000,0,0.0,0,10000
57,3656.69,3656.69,0,0.0011545674357120496,0,0,0,0,hold,False,0,0,0.0009098310938191396,0,0.022937166220326523,10000.0,-239.35233132961184,0,10000,0,0.0,0,10000
58,3669.66,3669.66,0,0.0018943248510630314,0,0,0,0,hold,False,0,0,-0.0035469235838968575,0,0.019390242636429664,10000.0,-204.73205991949544,0,10000,0,0.0,0,10000
59,3742.07,3742.07,0,0.0011613355222323677,0,0,0,0,hold,False,0,0,-0.01973207327109332,0,-0.00034183063466365626,10000.0,-11.45111521583567,0,10000,0,0.0,0,10000
60,3751.0,3751.0,0,0.0017452842104021694,0,0,0,0,hold,False,0,0,-0.0023863797310044537,0,-0.00272821036566811,10000.0,12.385355384960349,0,10000,0,0.0,0,10000
61,3797.01,3797.01,0,0.0016821373619702144,0,0,0,0,hold,False,0,0,-0.012266062383364494,0,-0.014994272749032604,10000.0,135.19789876039613,0,10000,0,0.0,0,10000
62,3777.0,3777.0,0,0.0011672341659694568,0,0,0,0,hold,False,0,0,0.005269936081285068,0,-0.009724336667747536,10000.0,81.78605366275406,0,10000,0,0.0,0,10000
63,3768.0,3768.0,0,0.0014768946432893724,0,0,0,0,hold,False,0,0,0.0023828435266084196,0,-0.007341493141139117,10000.0,57.76273502813274,0,10000,0,0.0,0,10000
64,3780.6,3780.6,0,0.0018753738336479042,0,0,0,0,hold,False,0,0,-0.003343949044585963,0,-0.010685442185725081,10000.0,91.39538111660295,0,10000,0,0.0,0,10000
65,3764.0,3764.0,0,0.0019096194586889971,0,0,0,0,hold,False,0,0,0.004390837433211636,0,-0.006294604752513445,10000.0,47.0857045238572,0,10000,0,0.0,0,10000
66,3760.47,3760.47,0,0.0013681235540366067,0,0,0,0,hold,False,0,0,0.0009378320935175877,0,-0.005356772658995858,10000.0,37.66322510383361,0,10000,0,0.0,0,10000
67,3800.0,3800.0,0,0.0013222527538312345,0,0,0,0,hold,False,0,0,-0.010511983874356185,0,-0.015868756533352044,10000.0,143.17897906234248,0,10000,0,0.0,0,10000
68,3781.05,3781.05,0,0.001507229466522925,0,0,0,0,hold,False,0,0,0.00498684210526311,0,-0.010881914428088935,10000.0,92.5965470483352,0,10000,0,0.0,0,10000
69,3791.99,3791.99,0,0.0010160245715761951,0,0,0,0,hold,False,0,0,-0.0028933761785746286,0,-0.013775290606663564,10000.0,121.79822547752883,0,10000,0,0.0,0,10000
70,3779.0,3779.0,0,0.001730320126511027,0,0,0,0,hold,False,0,0,0.0034256419452582372,0,-0.010349648661405326,10000.0,87.12456891489273,0,10000,0,0.0,0,10000
71,3937.75,3937.75,0,0.0019842627457793225,0,0,0,0,hold,False,0,0,-0.0420084678486372,0,-0.05235811651004253,10000.0,510.86921705335226,0,10000,0,0.0,0,10000
72,3910.01,3910.01,0,0.0014039012467955223,0,0,0,0,hold,False,0,0,0.007044632086851573,0,-0.045313484423190956,10000.0,436.82401050619774,0,10000,0,0.0,0,10000
73,3910.0,3910.0,0,0.0012516023540007476,0,0,0,0,hold,False,0,0,2.557538216070618e-06,0,-0.045310926884974886,10000.0,436.797317929937,0,10000,0,0.0,0,10000
74,3892.31,3892.31,0,0.0014985533598326538,0,0,0,0,hold,False,0,0,0.00452429667519183,0,-0.040786630209783056,10000.0,389.578150524776,0,10000,0,0.0,0,10000
75,3906.19,3906.19,0,0.0012632797498164483,0,0,0,0,hold,False,0,0,-0.0035660057909056857,0,-0.04435263600068874,10000.0,426.627446374614,0,10000,0,0.0,0,10000
76,3930.36,3930.36,0,0.0012497026900102652,0,0,0,0,hold,False,0,0,-0.00618761504176706,0,-0.050540251042455804,10000.0,491.1434031967019,0,10000,0,0.0,0,10000
77,3939.0,3939.0,0,0.0012574031046620159,0,0,0,0,hold,False,0,0,-0.0021982719140231106,0,-0.05273852295647891,10000.0,514.2057890859378,0,10000,0,0.0,0,10000
78,3941.05,3941.05,0,0.0013802998067960536,0,0,0,0,hold,False,0,0,-0.0005204366590505666,0,-0.053258959615529476,10000.0,519.6777672193803,0,10000,0,0.0,0,10000
79,3920.22,3920.22,0,0.0011522272231857481,0,0,0,0,hold,False,0,0,0.005285393486507499,0,-0.047973566129021976,10000.0,464.07713086836156,0,10000,0,0.0,0,10000
80,3920.75,3920.75,0,0.001980276660006087,0,0,0,0,hold,False,0,0,-0.0001351964940743632,0,-0.04810876262309634,10000.0,465.49183741017805,0,10000,0,0.0,0,10000
81,3949.0,3949.0,0,0.0019057567118095358,0,0,0,0,hold,False,0,0,-0.007205254096792705,0,-0.055314016719889045,10000.0,540.8983653466294,0,10000,0,0.0,0,10000
82,3931.02,3931.02,0,0.0011167343874059915,0,0,0,0,hold,False,0,0,0.004553051405419098,0,-0.05076096531446995,10000.0,492.90511322990824,0,10000,0,0.0,0,10000
83,3953.01,3953.01,0,0.0017490181591831935,0,0,0,0,hold,False,0,0,-0.0055939679777768205,0,-0.05635493329224677,10000.0,551.6020884271657,0,10000,0,0.0,0,10000
84,3896.02,3896.02,0,0.0014219032703446802,0,0,0,0,hold,False,0,0,0.014416862087371455,0,-0.04193807120487532,10000.0,399.4810963174914,0,10000,0,0.0,0,10000
85,3910.0,3910.0,0,0.0011215437661878322,0,0,0,0,hold,False,0,0,-0.0035882772675704996,0,-0.04552634847244582,10000.0,436.797317929937,0,10000,0,0.0,0,10000
86,3851.0,3851.0,0,0.0013101621524549522,0,0,0,0,hold,False,0,0,0.015089514066496165,0,-0.030436834405949655,10000.0,279.3111179918633,0,10000,0,0.0,0,10000
87,3870.0,3870.0,0,0.0015637686526961824,0,0,0,0,hold,False,0,0,-0.004933783432874578,0,-0.03537061783882423,10000.0,330.02701288717435,0,10000,0,0.0,0,10000
88,3925.0,3925.0,0,0.0013977728976680853,0,0,0,0,hold,False,0,0,-0.014211886304909561,0,-0.049582504143733795,10000.0,476.8361823209725,0,10000,0,0.0,0,10000
89,3913.0,3913.0,0,0.001989852510180573,0,0,0,0,hold,False,0,0,0.003057324840764331,0,-0.04652517930296946,10000.0,444.8050908081441,0,10000,0,0.0,0,10000
90,3892.61,3892.61,0,0.0011741738643558965,0,0,0,0,hold,False,0,0,0.0052108356759519225,0,-0.04131434362701754,10000.0,390.3789278125969,0,10000,0,0.0,0,10000
91,3937.0,3937.0,0,0.001270808216724207,0,0,0,0,hold,False,0,0,-0.011403659755279844,0,-0.05271800338229738,10000.0,508.86727383380094,0,10000,0,0.0,0,10000
92,3949.45,3949.45,0,0.00157281517569983,0,0,0,0,hold,False,0,0,-0.003162306324612603,0,-0.055880309706909985,10000.0,542.0995312783598,0,10000,0,0.0,0,10000
93,3941.0,3941.0,0,0.0014518119887781075,0,0,0,0,hold,False,0,0,0.0021395384167415257,0,-0.05374077129016846,10000.0,519.5443043380765,0,10000,0,0.0,0,10000
94,3928.33,3928.33,0,0.0016974742884223947,0,0,0,0,hold,False,0,0,0.0032149200710479757,0,-0.05052585121912048,10000.0,485.72481021578096,0,10000,0,0.0,0,10000
95,3910.29,3910.29,0,0.0012718139535931238,0,0,0,0,hold,False,0,0,0.0045922822166162116,0,-0.04593356900250427,10000.0,437.5714026414971,0,10000,0,0.0,0,10000
96,3920.0,3920.0,0,0.0011341678470425667,0,0,0,0,hold,False,0,0,-0.0024831917837296047,0,-0.04841676078623387,10000.0,463.4898941906267,0,10000,0,0.0,0,10000
97,3897.0,3897.0,0,0.001173031309547452,0,0,0,0,hold,False,0,0,0.00586734693877551,0,-0.04254941384745836,10000.0,402.0969687910383,0,10000,0,0.0,0,10000
98,3891.03,3891.03,0,0.0018881458839685493,0,0,0,0,hold,False,0,0,0.0015319476520399794,0,-0.041017466195418385,10000.0,386.1615007634082,0,10000,0,0.0,0,10000
99,3900.0,3900.0,0,0.0011647022275602344,0,0,0,0,hold,False,0,0,-0.00230530219504856,0,-0.04332276839046695,10000.0,410.1047416692454,0,10000,0,0.0,0,10000
100,3906.13,3906.13,0,0.0017978290508346823,0,0,0,0,hold,False,0,0,-0.0015717948717948998,0,-0.04489456326226185,10000.0,426.46729091704947,0,10000,0,0.0,0,10000
101,3888.7,3888.7,0,0.0018620797535541121,0,0,0,0,hold,False,0,0,0.004462217079308751,0,-0.0404323461829531,10000.0,379.94213049466634,0,10000,0,0.0,0,10000
102,3930.0,3930.0,0,0.0011084929371372838,0,0,0,0,hold,False,0,0,-0.010620515853627223,0,-0.05105286203658032,10000.0,490.1824704513165,0,10000,0,0.0,0,10000
103,3904.97,3904.97,0,0.0013000013008441667,0,0,0,0,hold,False,0,0,0.0063689567430025955,0,-0.04468390529357773,10000.0,423.3709520708089,0,10000,0,0.0,0,10000
104,3882.35,3882.35,0,0.0015227081331379527,0,0,0,0,hold,False,0,0,0.005792618125107208,0,-0.03889128716847052,10000.0,362.99234456912745,0,10000,0,0.0,0,10000
105,3901.0,3901.0,0,0.0012855044654364097,0,0,0,0,hold,False,0,0,-0.004803791518023901,0,-0.04369507868649442,10000.0,412.77399929531566,0,10000,0,0.0,0,10000
106,3920.0,3920.0,0,0.0012481423460639417,0,0,0,0,hold,False,0,0,-0.004870546013842604,0,-0.048565624700337026,10000.0,463.4898941906267,0,10000,0,0.0,0,10000
107,3910.01,3910.01,0,0.00177977431273781,0,0,0,0,hold,False,0,0,0.002548469387755046,0,-0.04601715531258198,10000.0,436.82401050619774,0,10000,0,0.0,0,10000
108,3947.0,3947.0,0,0.0019932874448046855,0,0,0,0,hold,False,0,0,-0.009460333861038662,0,-0.05547748917362064,10000.0,535.5598500944907,0,10000,0,0.0,0,10000
109,3940.0,3940.0,0,0.001283492879193501,0,0,0,0,hold,False,0,0,0.00177349885989359,0,-0.053703990313727044,10000.0,516.875046712008,0,10000,0,0.0,0,10000
110,3945.0,3945.0,0,0.0013854290510739865,0,0,0,0,hold,False,0,0,-0.0012690355329949238,0,-0.054973025846721965,10000.0,530.221334842352,0,10000,0,0.0,0,10000
111,3950.0,3950.0,0,0.001405135422859605,0,0,0,0,hold,False,0,0,-0.0012674271229404308,0,-0.056240452969662395,10000.0,543.5676229726978,0,10000,0,0.0,0,10000
112,3968.0,3968.0,0,0.0011443348939956185,0,0,0,0,hold,False,0,0,-0.004556962025316456,0,-0.06079741499497885,10000.0,591.6142602419404,0,10000,0,0.0,0,10000
113,3937.51,3937.51,0,0.001611039517331676,0,0,0,0,hold,False,0,0,0.0076839717741934935,0,-0.05311344322078536,10000.0,510.2285952230959,0,10000,0,0.0,0,10000
114,3970.0,3970.0,0,0.0013036344075447962,0,0,0,0,hold,False,0,0,-0.008251407615472666,0,-0.06136485083625803,10000.0,596.9527754940791,0,10000,0,0.0,0,10000
115,4075.43,4075.43,0,0.0014248058089721875,0,0,0,0,hold,False,0,0,-0.02655667506297225,0,-0.08792152589923027,10000.0,878.3726070105367,0,10000,0,0.0,0,10000
116,4073.0,4073.0,0,0.001312229163674378,0,0,0,0,hold,False,0,0,0.0005962561005832112,0,-0.08732526979864706,10000.0,871.8863109791891,0,10000,0,0.0,0,10000
117,4096.63,4096.63,0,0.0016481497556985352,0,0,0,0,hold,False,0,0,-0.005801620427203562,0,-0.09312689022585062,10000.0,934.9608686832016,0,10000,0,0.0,0,10000
118,4055.0,4055.0,0,0.001431834506165097,0,0,0,0,hold,False,0,0,0.010162011214095514,0,-0.0829648790117551,10000.0,823.8396737099465,0,10000,0,0.0,0,10000
119,4097.0,4097.0,0,0.0015591845934460574,0,0,0,0,hold,False,0,0,-0.010357583230579531,0,-0.09332246224233463,10000.0,935.948494004846,0,10000,0,0.0,0,10000
120,4090.0,4090.0,0,0.0013706238836466726,0,0,0,0,hold,False,0,0,0.001708567244325116,0,-0.09161389499800952,10000.0,917.2636906223634,0,10000,0,0.0,0,10000
121,4110.0,4110.0,0,0.0019259776029653067,0,0,0,0,hold,False,0,0,-0.004889975550122249,0,-0.09650387054813177,10000.0,970.6488431437447,0,10000,0,0.0,0,10000
122,4095.0,4095.0,0,0.0015432586607213674,0,0,0,0,hold,False,0,0,0.0036496350364963502,0,-0.09285423551163542,10000.0,930.6099787527091,0,10000,0,0.0,0,10000
