trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4311.01,4311.01,0,0.001623455713935444,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4329.52,4329.52,0,0.001714480558709144,0,0,0,0,hold,False,0,0,-0.004293657402789652,0,-0.004293657402789652,10000.0,42.936574027895404,0,10000,0,0.0,0,10000
26,4338.51,4338.51,0,0.0018861586647284068,0,0,0,0,hold,False,0,0,-0.002076442654150987,0,-0.006370100056940638,10000.0,63.79015590314157,0,10000,0,0.0,0,10000
27,4347.04,4347.04,0,0.0011549161998748352,0,0,0,0,hold,False,0,0,-0.001966112789874806,0,-0.008336212846815443,10000.0,83.57670244327892,0,10000,0,0.0,0,10000
28,4378.48,4378.48,0,0.0018946118037428514,0,0,0,0,hold,False,0,0,-0.007232507637380746,0,-0.01556872048419619,10000.0,156.5062479558128,0,10000,0,0.0,0,10000
29,4378.48,4378.48,0,0.0015335306576607002,0,0,0,0,hold,False,0,0,-0.0,0,-0.01556872048419619,10000.0,156.5062479558128,0,10000,0,0.0,0,10000
30,4430.0,4430.0,0,0.0010258421402525547,0,0,0,0,hold,False,0,0,-0.011766640477974192,0,-0.02733536096217038,10000.0,276.0142054878088,0,10000,0,0.0,0,10000
31,4437.98,4437.98,0,0.001426833466414967,0,0,0,0,hold,False,0,0,-0.0018013544018057705,0,-0.029136715363976152,10000.0,294.52494890988237,0,10000,0,0.0,0,10000
32,4419.99,4419.99,0,0.0019156347725147078,0,0,0,0,hold,False,0,0,0.004053646028147892,0,-0.02508306933582826,10000.0,252.79458873906515,0,10000,0,0.0,0,10000
33,4419.85,4419.85,0,0.001998784448183767,0,0,0,0,hold,False,0,0,3.167427980593122e-05,0,-0.02505139505602233,10000.0,252.46983885446753,0,10000,0,0.0,0,10000
