trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
56,6545.5,6545.5,0,0.0015698214259898479,0,0,0,0,hold,False,0,0,0.000683971554111549,0,0.003501387202032265,10000.0,-35.83476428823633,0,10000,0,0.0,0,10000
57,6540.99,6540.99,0,0.00150482771943966,0,0,0,0,hold,False,0,0,0.0006890229928959161,0,0.004190410194928181,10000.0,-42.70030324065556,0,10000,0,0.0,0,10000
58,6546.0,6546.0,0,0.001380673445139896,0,0,0,0,hold,False,0,0,-0.0007659391009618144,0,0.003424471093966366,10000.0,-35.07361806291374,0,10000,0,0.0,0,10000
59,6552.34,6552.34,0,0.001969406142851348,0,0,0,0,hold,False,0,0,-0.0009685304002444463,0,0.0024559406937219195,10000.0,-25.422283925809097,0,10000,0,0.0,0,10000
60,6560.54,6560.54,0,0.0016918462171674744,0,0,0,0,hold,False,0,0,-0.0012514613100052527,0,0.0012044793837166668,10000.0,-12.939485830502235,0,10000,0,0.0,0,10000
61,6556.0,6556.0,0,0.001355867854543097,0,0,0,0,hold,False,0,0,0.0006920162059830385,0,0.0018964955896997053,10000.0,-19.850693556440092,0,10000,0,0.0,0,10000
62,6546.14,6546.14,0,0.0018155760665056874,0,0,0,0,hold,False,0,0,0.0015039658328248433,0,0.003400461422524549,10000.0,-34.86049711982196,0,10000,0,0.0,0,10000
63,6549.73,6549.73,0,0.00129425924381261,0,0,0,0,hold,False,0,0,-0.0005484147910064918,0,0.002852046631518057,10000.0,-29.395467221998842,0,10000,0,0.0,0,10000
64,6547.74,6547.74,0,0.0017506055941046111,0,0,0,0,hold,False,0,0,0.00030382931815506624,0,0.0031558759496731234,10000.0,-32.42482919878785,0,10000,0,0.0,0,10000
65,6560.0,6560.0,0,0.0012914692573604985,0,0,0,0,hold,False,0,0,-0.0018724017752690576,0,0.0012834741744040658,10000.0,-13.76152375385027,0,10000,0,0.0,0,10000
66,6551.28,6551.28,0,0.0016489774273330854,0,0,0,0,hold,False,0,0,0.0013292682926829657,0,0.0026127424670870317,10000.0,-27.035913923495173,0,10000,0,0.0,0,10000
67,6544.7,6544.7,0,0.001932923450554286,0,0,0,0,hold,False,0,0,0.0010043838761280128,0,0.0036171263432150445,10000.0,-37.05259824875429,0,10000,0,0.0,0,10000
68,6539.01,6539.01,0,0.001044206352297947,0,0,0,0,hold,False,0,0,0.0008694057787216527,0,0.004486532121936697,10000.0,-45.71444229293775,0,10000,0,0.0,0,10000
69,6557.42,6557.42,0,0.0016318519079231318,0,0,0,0,hold,False,0,0,-0.0028154108955330934,0,0.001671121226403604,10000.0,-17.689038276521387,0,10000,0,0.0,0,10000
70,6528.09,6528.09,0,0.0016772720779904887,0,0,0,0,hold,False,0,0,0.004472795703188133,0,0.006143916929591736,10000.0,-62.33787585400569,0,10000,0,0.0,0,10000
71,6536.8,6536.8,0,0.0018529513085073003,0,0,0,0,hold,False,0,0,-0.0013342340562094023,0,0.004809682873382334,10000.0,-49.0787086088676,0,10000,0,0.0,0,10000
72,6533.24,6533.24,0,0.0011860334283950794,0,0,0,0,hold,False,0,0,0.0005446089829886795,0,0.005354291856371014,10000.0,-54.49806973317209,0,10000,0,0.0,0,10000
73,6533.0,6533.0,0,0.0016947718336960843,0,0,0,0,hold,False,0,0,3.67352186663557e-05,0,0.005391027075037369,10000.0,-54.863419921328386,0,10000,0,0.0,0,10000
74,6529.16,6529.16,0,0.0010290823247796994,0,0,0,0,hold,False,0,0,0.0005877850910760976,0,0.005978812166113467,10000.0,-60.7090229318128,0,10000,0,0.0,0,10000
75,6530.04,6530.04,0,0.0018360526364166086,0,0,0,0,hold,False,0,0,-0.00013477997169622266,0,0.005844032194417244,10000.0,-59.369405575243945,0,10000,0,0.0,0,10000
76,6538.5,6538.5,0,0.001069774439969688,0,0,0,0,hold,False,0,0,-0.001295551022658366,0,0.004548481171758878,10000.0,-46.49081144276715,0,10000,0,0.0,0,10000
77,6539.5,6539.5,0,0.0017286369692286411,0,0,0,0,hold,False,0,0,-0.00015294027682190105,0,0.004395540894936977,10000.0,-44.96851899212015,0,10000,0,0.0,0,10000
78,6533.6,6533.6,0,0.0017495116870208998,0,0,0,0,hold,False,0,0,0.0009022096490556825,0,0.0052977505439926595,10000.0,-53.95004445093946,0,10000,0,0.0,0,10000
79,6583.53,6583.53,0,0.0014608044212950876,0,0,0,0,hold,False,0,0,-0.007642035018978722,0,-0.002344284474986063,10000.0,22.058017609879244,0,10000,0,0.0,0,10000
80,6560.0,6560.0,0,0.001293626503930244,0,0,0,0,hold,False,0,0,0.0035740704454904505,0,0.0012297859705043875,10000.0,-13.76152375385027,0,10000,0,0.0,0,10000
81,6554.2,6554.2,0,0.0017818982831544765,0,0,0,0,hold,False,0,0,0.0008841463414634424,0,0.00211393231196783,10000.0,-22.590819967605057,0,10000,0,0.0,0,10000
82,6557.9,6557.9,0,0.0012071118924280111,0,0,0,0,hold,False,0,0,-0.0005645235116413626,0,0.0015494088003264674,10000.0,-16.95833790021061,0,10000,0,0.0,0,10000
83,6543.29,6543.29,0,0.001139458574918064,0,0,0,0,hold,False,0,0,0.0022278473291754484,0,0.003777256129501916,10000.0,-39.199030604168,0,10000,0,0.0,0,10000
84,6532.09,6532.09,0,0.0013613916432889785,0,0,0,0,hold,False,0,0,0.0017116771532363411,0,0.005488933282738257,10000.0,-56.248706051415866,0,10000,0,0.0,0,10000
85,6540.54,6540.54,0,0.0019014771366800826,0,0,0,0,hold,False,0,0,-0.001293613529513497,0,0.00419531975322476,10000.0,-43.38533484344771,0,10000,0,0.0,0,10000
86,6545.02,6545.02,0,0.0013536444431568543,0,0,0,0,hold,False,0,0,-0.0006849587342941826,0,0.003510361018930577,10000.0,-36.56546466454711,0,10000,0,0.0,0,10000
87,6548.61,6548.61,0,0.001720980221732689,0,0,0,0,hold,False,0,0,-0.0005485086371010686,0,0.0029618523818295086,10000.0,-31.100434766723993,0,10000,0,0.0,0,10000
88,6544.64,6544.64,0,0.001587798181824594,0,0,0,0,hold,False,0,0,0.000606235521736574,0,0.0035680879035660824,10000.0,-37.14393579579337,0,10000,0,0.0,0,10000
89,6539.8,6539.8,0,0.0019268687250478373,0,0,0,0,hold,False,0,0,0.0007395364756503254,0,0.004307624379216408,10000.0,-44.5118312569266,0,10000,0,0.0,0,10000
90,6544.99,6544.99,0,0.0013424475631214376,0,0,0,0,hold,False,0,0,-0.0007936022508332976,0,0.00351402212838311,10000.0,-36.611133438067554,0,10000,0,0.0,0,10000
91,6545.58,6545.58,0,0.0015755527542407506,0,0,0,0,hold,False,0,0,-9.01452867002311e-05,0,0.003423876841682879,10000.0,-35.71298089218544,0,10000,0,0.0,0,10000
92,6540.75,6540.75,0,0.0013857695919400515,0,0,0,0,hold,False,0,0,0.0007379025235349545,0,0.004161779365217833,10000.0,-43.065653428811856,0,10000,0,0.0,0,10000
93,6540.0,6540.0,0,0.0019496925304242764,0,0,0,0,hold,False,0,0,0.00011466574934067194,0,0.004276445114558505,10000.0,-44.20737276679574,0,10000,0,0.0,0,10000
94,6538.63,6538.63,0,0.001075926086776666,0,0,0,0,hold,False,0,0,0.00020948012232414233,0,0.004485925236882648,10000.0,-46.29291342418401,0,10000,0,0.0,0,10000
95,6544.11,6544.11,0,0.0013472154192924128,0,0,0,0,hold,False,0,0,-0.0008380960537604304,0,0.0036478291831222175,10000.0,-37.950750794636406,0,10000,0,0.0,0,10000
96,6546.03,6546.03,0,0.001494910317942823,0,0,0,0,hold,False,0,0,-0.0002933936012689385,0,0.003354435581853279,10000.0,-35.02794928939329,0,10000,0,0.0,0,10000
97,6543.08,6543.08,0,0.0010361848664787647,0,0,0,0,hold,False,0,0,0.00045065482437444044,0,0.0038050904062277196,10000.0,-39.51871201880385,0,10000,0,0.0,0,10000
98,6550.06,6550.06,0,0.0012648474950518163,0,0,0,0,hold,False,0,0,-0.0010667758914762579,0,0.0027383145147514614,10000.0,-28.89311071328484,0,10000,0,0.0,0,10000
99,6546.17,6546.17,0,0.0012659213775440008,0,0,0,0,hold,False,0,0,0.000593887689578466,0,0.0033322022043299274,10000.0,-34.81482834630333,0,10000,0,0.0,0,10000
100,6544.26,6544.26,0,0.0019200715780980791,0,0,0,0,hold,False,0,0,0.0002917736630731946,0,0.003623975867403122,10000.0,-37.72240692703963,0,10000,0,0.0,0,10000
101,6549.87,6549.87,0,0.001987809576431715,0,0,0,0,hold,False,0,0,-0.000857239779593059,0,0.002766736087810063,10000.0,-29.18234627890888,0,10000,0,0.0,0,10000
102,6545.09,6545.09,0,0.0014443452978548836,0,0,0,0,hold,False,0,0,0.0007297854766582765,0,0.0034965215644683395,10000.0,-36.45890419300122,0,10000,0,0.0,0,10000
103,6540.0,6540.0,0,0.0018828388192385485,0,0,0,0,hold,False,0,0,0.0007776822014670761,0,0.004274203765935416,10000.0,-44.20737276679574,0,10000,0,0.0,0,10000
104,6545.46,6545.46,0,0.0010186378050607585,0,0,0,0,hold,False,0,0,-0.0008348623853211065,0,0.003439341380614309,10000.0,-35.89565598626177,0,10000,0,0.0,0,10000
105,6535.74,6535.74,0,0.0018240525087799353,0,0,0,0,hold,False,0,0,0.00148499876250107,0,0.004924340143115379,10000.0,-50.692338606553676,0,10000,0,0.0,0,10000
106,6535.0,6535.0,0,0.0017309726067736015,0,0,0,0,hold,False,0,0,0.00011322359824591886,0,0.005037563741361298,10000.0,-51.818835020032566,0,10000,0,0.0,0,10000
107,6535.98,6535.98,0,0.0018868336255220715,0,0,0,0,hold,False,0,0,-0.00014996174445287887,0,0.004887601996908419,10000.0,-50.326988418399196,0,10000,0,0.0,0,10000
108,6523.97,6523.97,0,0.0013648235428713098,0,0,0,0,hold,False,0,0,0.0018375209226465365,0,0.006725122919554955,10000.0,-68.60972075067184,0,10000,0,0.0,0,10000
109,6511.89,6511.89,0,0.0017692093922347142,0,0,0,0,hold,False,0,0,0.0018516332846410892,0,0.008576756204196043,10000.0,-86.99901355449038,0,10000,0,0.0,0,10000
110,6494.93,6494.93,0,0.0011094529797607063,0,0,0,0,hold,False,0,0,0.0026044665987908326,0,0.011181222802986876,10000.0,-112.8170935174694,0,10000,0,0.0,0,10000
111,6498.27,6498.27,0,0.0016586928192363086,0,0,0,0,hold,False,0,0,-0.0005142472667142133,0,0.010666975536272662,10000.0,-107.73263673230758,0,10000,0,0.0,0,10000
112,6495.97,6495.97,0,0.0013754182299420884,0,0,0,0,hold,False,0,0,0.0003539403564333556,0,0.011020915892706018,10000.0,-111.23390936879514,0,10000,0,0.0,0,10000
113,6488.45,6488.45,0,0.0019598565487888523,0,0,0,0,hold,False,0,0,0.0011576408142279654,0,0.012178556706933984,10000.0,-122.681548597664,0,10000,0,0.0,0,10000
114,6489.92,6489.92,0,0.001133645879475866,0,0,0,0,hold,False,0,0,-0.00022655641948389133,0,0.011952000287450092,10000.0,-120.44377869521304,0,10000,0,0.0,0,10000
115,6495.14,6495.14,0,0.0017103729837211344,0,0,0,0,hold,False,0,0,-0.0008043242443666878,0,0.011147676043083404,10000.0,-112.49741210283355,0,10000,0,0.0,0,10000
116,6509.2,6509.2,0,0.0010487769840288594,0,0,0,0,hold,False,0,0,-0.0021646954492127177,0,0.008982980593870687,10000.0,-91.09398024673283,0,10000,0,0.0,0,10000
117,6502.97,6502.97,0,0.0012653171150339947,0,0,0,0,hold,False,0,0,0.0009571068641307017,0,0.009940087458001389,10000.0,-100.57786221426431,0,10000,0,0.0,0,10000
118,6505.6,6505.6,0,0.0012828428044650599,0,0,0,0,hold,False,0,0,-0.0004044305909453848,0,0.009535656867056003,10000.0,-96.57423306906276,0,10000,0,0.0,0,10000
119,6496.23,6496.23,0,0.0012642194323710275,0,0,0,0,hold,False,0,0,0.0014402975897689376,0,0.01097595445682494,10000.0,-110.83811333162885,0,10000,0,0.0,0,10000
120,6498.76,6498.76,0,0.0014331896137565797,0,0,0,0,hold,False,0,0,-0.00038945665409024236,0,0.010586497802734698,10000.0,-106.98671343148999,0,10000,0,0.0,0,10000
121,6504.53,6504.53,0,0.0013764867293953958,0,0,0,0,hold,False,0,0,-0.0008878616843827941,0,0.009698636118351905,10000.0,-98.20308599125565,0,10000,0,0.0,0,10000
122,6499.79,6499.79,0,0.0016360467877185032,0,0,0,0,hold,False,0,0,0.0007287229054212652,0,0.01042735902377317,10000.0,-105.41875220732436,0,10000,0,0.0,0,10000
123,6504.03,6504.03,0,0.0015963133558072307,0,0,0,0,hold,False,0,0,-0.000652328767544764,0,0.009775030256228405,10000.0,-98.96423221658006,0,10000,0,0.0,0,10000
124,6513.99,6513.99,0,0.0015462540706503766,0,0,0,0,hold,False,0,0,-0.0015313582501925785,0,0.008243672006035827,10000.0,-83.80219940813186,0,10000,0,0.0,0,10000
125,6497.35,6497.35,0,0.0015248579947233498,0,0,0,0,hold,False,0,0,0.0025545019258548783,0,0.010798173931890705,10000.0,-109.13314578690188,0,10000,0,0.0,0,10000
126,6492.98,6492.98,0,0.0014310652401531628,0,0,0,0,hold,False,0,0,0.0006725818987742387,0,0.011470755830664944,10000.0,-115.78556379623296,0,10000,0,0.0,0,10000
127,6492.15,6492.15,0,0.0017888960921624785,0,0,0,0,hold,False,0,0,0.00012783036448594132,0,0.011598586195150886,10000.0,-117.04906653026956,0,10000,0,0.0,0,10000
128,6491.83,6491.83,0,0.001265465455715651,0,0,0,0,hold,False,0,0,4.929029674294478e-05,0,0.011647876491893831,10000.0,-117.53620011447674,0,10000,0,0.0,0,10000
129,6491.85,6491.85,0,0.0010640429684770983,0,0,0,0,hold,False,0,0,-3.0807953998235563e-06,0,0.011644795696494008,10000.0,-117.50575426546311,0,10000,0,0.0,0,10000
130,6493.22,6493.22,0,0.0015547696766432008,0,0,0,0,hold,False,0,0,-0.00021103383473122312,0,0.011433761861762785,10000.0,-115.42021360807666,0,10000,0,0.0,0,10000
131,6498.6,6498.6,0,0.0014167275220389724,0,0,0,0,hold,False,0,0,-0.0008285565559152637,0,0.01060520530584752,10000.0,-107.23028022359358,0,10000,0,0.0,0,10000
132,6506.07,6506.07,0,0.00123812468824656,0,0,0,0,hold,False,0,0,-0.0011494783491828,0,0.00945572695666472,10000.0,-95.8587556172588,0,10000,0,0.0,0,10000
133,6505.9,6505.9,0,0.001762615414982219,0,0,0,0,hold,False,0,0,2.6129445271888063e-05,0,0.00948185640193661,10000.0,-96.1175453338692,0,10000,0,0.0,0,10000
134,6487.01,6487.01,0,0.0011935977167187792,0,0,0,0,hold,False,0,0,0.0029035183448868594,0,0.012385374746823469,10000.0,-124.87364972659634,0,10000,0,0.0,0,10000
135,6494.55,6494.55,0,0.001566382424438087,0,0,0,0,hold,False,0,0,-0.001162322857526035,0,0.011223051889297434,10000.0,-113.39556464871566,0,10000,0,0.0,0,10000
136,6488.51,6488.51,0,0.0012311535336881115,0,0,0,0,hold,False,0,0,0.0009300105473050424,0,0.012153062436602476,10000.0,-122.59021105062493,0,10000,0,0.0,0,10000
137,6477.26,6477.26,0,0.0011550957282664752,0,0,0,0,hold,False,0,0,0.0017338341159988965,0,0.013886896552601372,10000.0,-139.71600112040687,0,10000,0,0.0,0,10000
138,6468.65,6468.65,0,0.0011436037832157772,0,0,0,0,hold,False,0,0,0.001329265769785462,0,0.015216162322386834,10000.0,-152.82293912048044,0,10000,0,0.0,0,10000
139,6476.09,6476.09,0,0.0017982225312403086,0,0,0,0,hold,False,0,0,-0.0011501627078293786,0,0.014065999614557456,10000.0,-141.49708328766428,0,10000,0,0.0,0,10000
140,6474.99,6474.99,0,0.001832800708189134,0,0,0,0,hold,False,0,0,0.00016985557643583763,0,0.014235855190993294,10000.0,-143.1716049833758,0,10000,0,0.0,0,10000
141,6474.67,6474.67,0,0.0010949832755530928,0,0,0,0,hold,False,0,0,4.9420925746558524e-05,0,0.014285276116739853,10000.0,-143.658738567583,0,10000,0,0.0,0,10000
142,6489.93,6489.93,0,0.0015131367348728314,0,0,0,0,hold,False,0,0,-0.0023568768755782483,0,0.011928399241161606,10000.0,-120.42855577070623,0,10000,0,0.0,0,10000
143,6494.03,6494.03,0,0.00113728343390468,0,0,0,0,hold,False,0,0,-0.0006317479541380961,0,0.011296651287023509,10000.0,-114.18715672305188,0,10000,0,0.0,0,10000
144,6491.51,6491.51,0,0.0018667687567526397,0,0,0,0,hold,False,0,0,0.0003880487155124826,0,0.011684700002535992,10000.0,-118.02333369868211,0,10000,0,0.0,0,10000
145,6496.24,6496.24,0,0.0014093218038852453,0,0,0,0,hold,False,0,0,-0.0007286440288930562,0,0.010956055973642935,10000.0,-110.82289040712203,0,10000,0,0.0,0,10000
146,6496.94,6496.94,0,0.0015115259118682587,0,0,0,0,hold,False,0,0,-0.00010775463960688308,0,0.010848301334036052,10000.0,-109.75728569166859,0,10000,0,0.0,0,10000
147,6497.86,6497.86,0,0.0017323423762036318,0,0,0,0,hold,False,0,0,-0.00014160512487418274,0,0.010706696209161868,10000.0,-108.35677663707429,0,10000,0,0.0,0,10000
148,6496.63,6496.63,0,0.0010650761143333758,0,0,0,0,hold,False,0,0,0.00018929309034044494,0,0.010895989299502314,10000.0,-110.22919635136896,0,10000,0,0.0,0,10000
149,6497.47,6497.47,0,0.0010866373526425177,0,0,0,0,hold,False,0,0,-0.00012929780516977965,0,0.010766691494332533,10000.0,-108.95047069282555,0,10000,0,0.0,0,10000
150,6498.97,6498.97,0,0.0013621718540567432,0,0,0,0,hold,False,0,0,-0.00023085908822972632,0,0.010535832406102808,10000.0,-106.66703201685414,0,10000,0,0.0,0,10000
151,6498.92,6498.92,0,0.0016703670098489939,0,0,0,0,hold,False,0,0,7.693526820431836e-06,0,0.01054352593292324,10000.0,-106.7431466393864,0,10000,0,0.0,0,10000
152,6488.39,6488.39,0,0.0018587148488633416,0,0,0,0,hold,False,0,0,0.0016202692139616651,0,0.012163795146884905,10000.0,-122.77288614470308,0,10000,0,0.0,0,10000
153,6491.0,6491.0,0,0.0011514540107981273,0,0,0,0,hold,False,0,0,-0.0004022569543445558,0,0.01176153819254035,10000.0,-118.79970284851333,0,10000,0,0.0,0,10000
154,6429.9,6429.9,0,0.0010455593738984941,0,0,0,0,hold,False,0,0,0.009413033430904385,0,0.021174571623444736,10000.0,-211.8117715830631,0,10000,0,0.0,0,10000
155,6352.01,6352.01,0,0.0011413545934213067,0,0,0,0,hold,False,0,0,0.012113718720353259,0,0.033288290343797995,10000.0,-330.38313056397783,0,10000,0,0.0,0,10000
156,6368.76,6368.76,0,0.0011869935032471828,0,0,0,0,hold,False,0,0,-0.0026369605841300627,0,0.03065132975966793,10000.0,-304.8847320156365,0,10000,0,0.0,0,10000
157,6366.89,6366.89,0,0.0017985025534524215,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.03094495049588658,10000.0,-307.73141889834733,0,10000,0,0.0,0,10000
158,6382.56,6382.56,0,0.0016930977214821077,0,0,0,0,hold,False,0,0,-0.002461170210259651,0,0.02848378028562693,10000.0,-283.87709619670386,0,10000,0,0.0,0,10000
159,6368.04,6368.04,0,0.0019614391487909337,0,0,0,0,hold,False,0,0,0.002274949236669994,0,0.030758729522296923,10000.0,-305.98078258010355,0,10000,0,0.0,0,10000
160,6353.36,6353.36,0,0.0016507294140374273,0,0,0,0,hold,False,0,0,0.0023052619016212667,0,0.03306399142391819,10000.0,-328.328035755605,0,10000,0,0.0,0,10000
161,6361.55,6361.55,0,0.0014820696456724841,0,0,0,0,hold,False,0,0,-0.0012890816827632165,0,0.031774909741154975,10000.0,-315.86046058480315,0,10000,0,0.0,0,10000
162,6336.1,6336.1,0,0.0016775632003370835,0,0,0,0,hold,False,0,0,0.0040005973386988735,0,0.03577550707985385,10000.0,-354.6028034537758,0,10000,0,0.0,0,10000
163,6332.01,6332.01,0,0.0013480353348302228,0,0,0,0,hold,False,0,0,0.0006455074888338481,0,0.036421014568687696,10000.0,-360.8289795769233,0,10000,0,0.0,0,10000
164,6324.03,6324.03,0,0.0015071032323636267,0,0,0,0,hold,False,0,0,0.0012602633287061254,0,0.03768127789739382,10000.0,-372.9768733330893,0,10000,0,0.0,0,10000
165,6346.5,6346.5,0,0.001500963932266296,0,0,0,0,hold,False,0,0,-0.0035531140744114523,0,0.034128163822982366,10000.0,-338.7709619670459,0,10000,0,0.0,0,10000
166,6344.5,6344.5,0,0.001986994355119279,0,0,0,0,hold,False,0,0,0.0003151343260064603,0,0.034443298148988825,10000.0,-341.8155468683399,0,10000,0,0.0,0,10000
167,6357.07,6357.07,0,0.001588567692266677,0,0,0,0,hold,False,0,0,-0.001981243596816094,0,0.03246205455217273,10000.0,-322.68033076370375,0,10000,0,0.0,0,10000
168,6347.9,6347.9,0,0.0012277860409527917,0,0,0,0,hold,False,0,0,0.0014424884420023805,0,0.033904542994175106,10000.0,-336.639752536139,0,10000,0,0.0,0,10000
169,6353.77,6353.77,0,0.001089099592176629,0,0,0,0,hold,False,0,0,-0.000924715260164905,0,0.0329798277340102,10000.0,-327.7038958508383,0,10000,0,0.0,0,10000
170,6363.76,6363.76,0,0.001583104642971207,0,0,0,0,hold,False,0,0,-0.0015722948737520843,0,0.03140753286025812,10000.0,-312.4961942688733,0,10000,0,0.0,0,10000
171,6380.86,6380.86,0,0.001308930686668806,0,0,0,0,hold,False,0,0,-0.002687090650810127,0,0.02872044220944799,10000.0,-286.4649933628043,0,10000,0,0.0,0,10000
