trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6436.0,6436.0,0,0.0010913697096309606,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6490.01,6490.01,0,0.0010619743855636169,0,0,0,0,hold,False,0,0,-0.008391858297078964,0,-0.008391858297078964,10000.0,83.91858297078943,0,10000,0,0.0,0,10000
26,6481.0,6481.0,0,0.0013889107228046917,0,0,0,0,hold,False,0,0,0.0013882875373073722,0,-0.007003570759771592,10000.0,69.9192044748288,0,10000,0,0.0,0,10000
27,6477.44,6477.44,0,0.0015620098617304045,0,0,0,0,hold,False,0,0,0.0005492979478476162,0,-0.006454272811923976,10000.0,64.38781852081956,0,10000,0,0.0,0,10000
28,6532.06,6532.06,0,0.0013039747458120303,0,0,0,0,hold,False,0,0,-0.00843234364193274,0,-0.014886616453856714,10000.0,149.25419515226895,0,10000,0,0.0,0,10000
29,6578.33,6578.33,0,0.0017969291227167977,0,0,0,0,hold,False,0,0,-0.007083523421401445,0,-0.02197013987525816,10000.0,221.14667495338654,0,10000,0,0.0,0,10000
30,6575.32,6575.32,0,0.001569812660058093,0,0,0,0,hold,False,0,0,0.00045756293770610754,0,-0.021512576937552052,10000.0,216.46985705407133,0,10000,0,0.0,0,10000
31,6552.42,6552.42,0,0.0019220023636684802,0,0,0,0,hold,False,0,0,0.0034827202326274064,0,-0.018029856704924647,10000.0,180.88875077688135,0,10000,0,0.0,0,10000
32,6574.99,6574.99,0,0.0014293423961374866,0,0,0,0,hold,False,0,0,-0.0034445288916155723,0,-0.02147438559654022,10000.0,215.957116221256,0,10000,0,0.0,0,10000
33,6700.0,6700.0,0,0.001733908977093034,0,0,0,0,hold,False,0,0,-0.019012956673698397,0,-0.04048734227023862,10000.0,410.19266625233104,0,10000,0,0.0,0,10000
34,6740.0,6740.0,0,0.0015994991402699201,0,0,0,0,hold,False,0,0,-0.005970149253731343,0,-0.04645749152396996,10000.0,472.34307022995745,0,10000,0,0.0,0,10000
35,6861.0,6861.0,0,0.0017376727966593544,0,0,0,0,hold,False,0,0,-0.01795252225519288,0,-0.06441001377916283,10000.0,660.3480422622742,0,10000,0,0.0,0,10000
36,6815.09,6815.09,0,0.0016318158722399582,0,0,0,0,hold,False,0,0,0.006691444395860641,0,-0.05771856938330219,10000.0,589.0149160969559,0,10000,0,0.0,0,10000
37,6780.07,6780.07,0,0.0018905921480423765,0,0,0,0,hold,False,0,0,0.0051385968490512135,0,-0.05257997253425098,10000.0,534.6022374145432,0,10000,0,0.0,0,10000
38,6790.0,6790.0,0,0.0011680530293703844,0,0,0,0,hold,False,0,0,-0.0014645866488104534,0,-0.05404455918306143,10000.0,550.0310752019886,0,10000,0,0.0,0,10000
39,6810.0,6810.0,0,0.0013865571349260149,0,0,0,0,hold,False,0,0,-0.0029455081001472753,0,-0.05699006728320871,10000.0,581.1062771908018,0,10000,0,0.0,0,10000
40,6850.23,6850.23,0,0.0011270136772756052,0,0,0,0,hold,False,0,0,-0.005907488986784077,0,-0.06289755626999279,10000.0,643.6140459912986,0,10000,0,0.0,0,10000
41,6861.06,6861.06,0,0.0011994380142936242,0,0,0,0,hold,False,0,0,-0.0015809688141859234,0,-0.06447852508417871,10000.0,660.441267868242,0,10000,0,0.0,0,10000
42,6825.0,6825.0,0,0.0011326877861794872,0,0,0,0,hold,False,0,0,0.005255747654152623,0,-0.05922277743002609,10000.0,604.4126786824127,0,10000,0,0.0,0,10000
43,6895.0,6895.0,0,0.0011981240231402162,0,0,0,0,hold,False,0,0,-0.010256410256410256,0,-0.06947918768643635,10000.0,713.1758856432571,0,10000,0,0.0,0,10000
44,6998.0,6998.0,0,0.0011425552242451615,0,0,0,0,hold,False,0,0,-0.014938361131254532,0,-0.08441754881769088,10000.0,873.2131758856431,0,10000,0,0.0,0,10000
45,7095.01,7095.01,0,0.0019341767243917975,0,0,0,0,hold,False,0,0,-0.013862532152043472,0,-0.09828008096973435,10000.0,1023.9434431323807,0,10000,0,0.0,0,10000
