trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6372.1,6372.1,0,0.0011695186086858058,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6348.9,6348.9,0,0.0019170371499467663,0,0,0,0,hold,False,0,0,0.0036408719260527496,0,0.0036408719260527496,10000.0,-36.408719260527505,0,10000,0,0.0,0,10000
26,6343.1,6343.1,0,0.0012540455189491827,0,0,0,0,hold,False,0,0,0.0009135440785016731,0,0.004554416004554423,10000.0,-45.51089907565802,0,10000,0,0.0,0,10000
27,6344.57,6344.57,0,0.0018886129054021244,0,0,0,0,hold,False,0,0,-0.00023174788352687883,0,0.004322668121027545,10000.0,-43.20396729492677,0,10000,0,0.0,0,10000
28,6361.49,6361.49,0,0.0010038368395544745,0,0,0,0,hold,False,0,0,-0.0026668473986416847,0,0.00165582072238586,10000.0,-16.650711696302096,0,10000,0,0.0,0,10000
29,6388.92,6388.92,0,0.0010346604203633602,0,0,0,0,hold,False,0,0,-0.004311882907935136,0,-0.0026560621855492763,10000.0,26.396321463880668,0,10000,0,0.0,0,10000
30,6361.12,6361.12,0,0.001382498271339419,0,0,0,0,hold,False,0,0,0.004351283158968993,0,0.0016952209734197171,10000.0,-17.231367994852917,0,10000,0,0.0,0,10000
31,6376.98,6376.98,0,0.001478766305288973,0,0,0,0,hold,False,0,0,-0.0024932716251225683,0,-0.0007980506517028512,10000.0,7.6583857754885685,0,10000,0,0.0,0,10000
32,6391.06,6391.06,0,0.0011048239416056914,0,0,0,0,hold,False,0,0,-0.002207941690267311,0,-0.003005992341970162,10000.0,29.754711947394753,0,10000,0,0.0,0,10000
33,6358.55,6358.55,0,0.001062954235587285,0,0,0,0,hold,False,0,0,0.005086793114131336,0,0.0020808007721611742,10000.0,-21.26457525776459,0,10000,0,0.0,0,10000
34,6380.92,6380.92,0,0.001160305718328619,0,0,0,0,hold,False,0,0,-0.003518097679502385,0,-0.0014372969073412106,10000.0,13.841590684389303,0,10000,0,0.0,0,10000
35,6385.0,6385.0,0,0.0013733720310510574,0,0,0,0,hold,False,0,0,-0.0006394062298226474,0,-0.002076703137163858,10000.0,20.244503381929462,0,10000,0,0.0,0,10000
36,6350.48,6350.48,0,0.0010875520796257301,0,0,0,0,hold,False,0,0,0.00540642129992176,0,0.003329718162757902,10000.0,-33.9291599315784,0,10000,0,0.0,0,10000
37,6344.11,6344.11,0,0.0017278706188696782,0,0,0,0,hold,False,0,0,0.001003073783399033,0,0.004332791946156935,10000.0,-43.92586431474774,0,10000,0,0.0,0,10000
38,6285.38,6285.38,0,0.0016128195745820405,0,0,0,0,hold,False,0,0,0.009257405688110636,0,0.01359019763426757,10000.0,-136.09328164969156,0,10000,0,0.0,0,10000
39,6316.58,6316.58,0,0.0016409953275355374,0,0,0,0,hold,False,0,0,-0.004963900352882375,0,0.008626297281385196,10000.0,-87.12983160967451,0,10000,0,0.0,0,10000
40,6317.88,6317.88,0,0.0016087471570148146,0,0,0,0,hold,False,0,0,-0.00020580757308546427,0,0.008420489708299731,10000.0,-85.08968785800607,0,10000,0,0.0,0,10000
41,6332.43,6332.43,0,0.0011510497056931514,0,0,0,0,hold,False,0,0,-0.0023029877110676655,0,0.006117501997232065,10000.0,-62.25577125280506,0,10000,0,0.0,0,10000
42,6324.0,6324.0,0,0.0016262958469835584,0,0,0,0,hold,False,0,0,0.0013312425087999853,0,0.007448744506032051,10000.0,-75.48531881169583,0,10000,0,0.0,0,10000
43,6326.92,6326.92,0,0.0014416016713003136,0,0,0,0,hold,False,0,0,-0.00046173308032891727,0,0.006987011425703134,10000.0,-70.90284207718105,0,10000,0,0.0,0,10000
44,6354.68,6354.68,0,0.0017075191205114225,0,0,0,0,hold,False,0,0,-0.004387600917982244,0,0.0025994105077208896,10000.0,-27.337926272342884,0,10000,0,0.0,0,10000
45,6372.0,6372.0,0,0.0016653942416591859,0,0,0,0,hold,False,0,0,-0.0027255503030836656,0,-0.000126139795362776,10000.0,-0.15693413474400586,0,10000,0,0.0,0,10000
46,6374.64,6374.64,0,0.0015698208123934797,0,0,0,0,hold,False,0,0,-0.00041431261770249957,0,-0.0005404524130652756,10000.0,3.98612702248829,0,10000,0,0.0,0,10000
47,6356.81,6356.81,0,0.0013496855659361224,0,0,0,0,hold,False,0,0,0.0027970206945019524,0,0.0022565682814366765,10000.0,-23.995229202304472,0,10000,0,0.0,0,10000
48,6341.53,6341.53,0,0.0016064718056655373,0,0,0,0,hold,False,0,0,0.002403721363388343,0,0.0046602896448250195,10000.0,-47.97476499113509,0,10000,0,0.0,0,10000
49,6325.02,6325.02,0,0.0012701479483082524,0,0,0,0,hold,False,0,0,0.002603472663536924,0,0.007263762308361944,10000.0,-73.88459063730988,0,10000,0,0.0,0,10000
50,6340.01,6340.01,0,0.0015977291034400302,0,0,0,0,hold,False,0,0,-0.002369952980385798,0,0.004893809327976145,10000.0,-50.36016383923743,0,10000,0,0.0,0,10000
51,6346.0,6346.0,0,0.0012177539759519727,0,0,0,0,hold,False,0,0,-0.0009447934624708449,0,0.0039490158655053,10000.0,-40.95980916809276,0,10000,0,0.0,0,10000
52,6311.83,6311.83,0,0.0014118962891344479,0,0,0,0,hold,False,0,0,0.005384494169555637,0,0.009333510035060937,10000.0,-94.58420300999751,0,10000,0,0.0,0,10000
53,6293.1,6293.1,0,0.0011166183051971805,0,0,0,0,hold,False,0,0,0.0029674436732294064,0,0.012300953708290343,10000.0,-123.97796644748269,0,10000,0,0.0,0,10000
54,6311.01,6311.01,0,0.0015942394306591554,0,0,0,0,hold,False,0,0,-0.0028459741621775997,0,0.009454979546112744,10000.0,-95.87106291489545,0,10000,0,0.0,0,10000
55,6345.41,6345.41,0,0.0019179145825094196,0,0,0,0,hold,False,0,0,-0.005450791553174474,0,0.00400418799293827,10000.0,-41.88572056308112,0,10000,0,0.0,0,10000
56,6346.39,6346.39,0,0.0011174757370715405,0,0,0,0,hold,False,0,0,-0.00015444234493917225,0,0.003849745647999098,10000.0,-40.34776604259241,0,10000,0,0.0,0,10000
57,6327.5,6327.5,0,0.0013173808449346166,0,0,0,0,hold,False,0,0,0.002976495298902262,0,0.00682624094690136,10000.0,-69.99262409566836,0,10000,0,0.0,0,10000
58,6336.19,6336.19,0,0.001981636933059662,0,0,0,0,hold,False,0,0,-0.0013733702094033346,0,0.005452870737498026,10000.0,-56.35504778644463,0,10000,0,0.0,0,10000
59,6343.99,6343.99,0,0.0017389927746812054,0,0,0,0,hold,False,0,0,-0.0012310236908931365,0,0.004221847046604889,10000.0,-44.114185276441276,0,10000,0,0.0,0,10000
60,6350.0,6350.0,0,0.0013782954720617314,0,0,0,0,hold,False,0,0,-0.0009473533218053966,0,0.0032744937247994924,10000.0,-34.68244377834708,0,10000,0,0.0,0,10000
61,6597.21,6597.21,0,0.0018344339993413006,0,0,0,0,hold,False,0,0,-0.03893070866141733,0,-0.03565621493661784,10000.0,353.27443072142523,0,10000,0,0.0,0,10000
62,6612.98,6612.98,0,0.0015613136408366944,0,0,0,0,hold,False,0,0,-0.002390404428538659,0,-0.0380466193651565,10000.0,378.0229437704984,0,10000,0,0.0,0,10000
63,6630.08,6630.08,0,0.001075129030953355,0,0,0,0,hold,False,0,0,-0.002585823637754895,0,-0.0406324430029114,10000.0,404.85868081166336,0,10000,0,0.0,0,10000
64,6613.8,6613.8,0,0.0017292511627476632,0,0,0,0,hold,False,0,0,0.002455475650369188,0,-0.03817696735254221,10000.0,379.3098036753963,0,10000,0,0.0,0,10000
65,6618.0,6618.0,0,0.0017602502175618553,0,0,0,0,hold,False,0,0,-0.0006350358341649004,0,-0.03881200318670711,10000.0,385.90103733463,0,10000,0,0.0,0,10000
