trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3789.98,3789.98,0,0.0016147086450617539,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3778.65,3778.65,0,0.0017918216515749351,0,0,0,0,hold,False,0,0,0.002989461685813626,0,0.002989461685813626,10000.0,-29.894616858135123,0,10000,0,0.0,0,10000
26,3758.76,3758.76,0,0.0010426956800060907,0,0,0,0,hold,False,0,0,0.0052637846850065164,0,0.008253246370820142,10000.0,-82.37510488181942,0,10000,0,0.0,0,10000
27,3774.52,3774.52,0,0.001731704006315032,0,0,0,0,hold,False,0,0,-0.004192872117400356,0,0.004060374253419786,10000.0,-40.791771988242544,0,10000,0,0.0,0,10000
28,3795.03,3795.03,0,0.0017135912909100898,0,0,0,0,hold,False,0,0,-0.005433803503491892,0,-0.001373429250072106,10000.0,13.324608573133446,0,10000,0,0.0,0,10000
29,3780.57,3780.57,0,0.0019891682016045156,0,0,0,0,hold,False,0,0,0.003810246559315746,0,0.00243681730924364,10000.0,-24.828627063994645,0,10000,0,0.0,0,10000
30,3793.5,3793.5,0,0.0019358080203410795,0,0,0,0,hold,False,0,0,-0.0034201191883763125,0,-0.0009833018791326727,10000.0,9.287647955927241,0,10000,0,0.0,0,10000
31,3797.14,3797.14,0,0.0018827560300066848,0,0,0,0,hold,False,0,0,-0.0009595360485039865,0,-0.001942837927636659,10000.0,18.891920273985306,0,10000,0,0.0,0,10000
32,3769.14,3769.14,0,0.001612454071437053,0,0,0,0,hold,False,0,0,0.007373970936020268,0,0.005431133008383609,10000.0,-54.98709755724303,0,10000,0,0.0,0,10000
33,3743.56,3743.56,0,0.0016514499356195022,0,0,0,0,hold,False,0,0,0.006786694046917846,0,0.012217827055301455,10000.0,-122.48085741877185,0,10000,0,0.0,0,10000
34,3775.37,3775.37,0,0.0011612751747524393,0,0,0,0,hold,False,0,0,-0.008497259293293001,0,0.003720567762008454,10000.0,-38.54901608979344,0,10000,0,0.0,0,10000
35,3781.48,3781.48,0,0.0013104764209943462,0,0,0,0,hold,False,0,0,-0.0016183844232486161,0,0.0021021833387598375,10000.0,-22.42755898448013,0,10000,0,0.0,0,10000
36,3799.91,3799.91,0,0.0013279064372234701,0,0,0,0,hold,False,0,0,-0.004873753133693643,0,-0.002771569794933805,10000.0,26.20066596657489,0,10000,0,0.0,0,10000
37,3798.45,3798.45,0,0.001605224968714965,0,0,0,0,hold,False,0,0,0.0003842196262543156,0,-0.0023873501686794895,10000.0,22.348402893947423,0,10000,0,0.0,0,10000
38,3807.65,3807.65,0,0.0013517602641181451,0,0,0,0,hold,False,0,0,-0.0024220405691796057,0,-0.004809390737859095,10000.0,46.62293732420767,0,10000,0,0.0,0,10000
