trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,20661.37,20661.37,0,0.0018730372952577385,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,20854.56,20854.56,0,0.0016403579698900986,0,0,0,0,hold,False,0,0,-0.00935029961711166,0,-0.00935029961711166,10000.0,93.50299617111523,0,10000,0,0.0,0,10000
26,20639.82,20639.82,0,0.001956329258276824,0,0,0,0,hold,False,0,0,0.01029702856353726,0,0.0009467289464256002,10000.0,-10.430092486607464,0,10000,0,0.0,0,10000
27,20585.79,20585.79,0,0.0016209422563850484,0,0,0,0,hold,False,0,0,0.002617755387401578,0,0.0035644843338271783,10000.0,-36.58034292982484,0,10000,0,0.0,0,10000
28,20736.87,20736.87,0,0.0013132711314559026,0,0,0,0,hold,False,0,0,-0.007339043097204338,0,-0.00377455876337716,10000.0,36.541623328947026,0,10000,0,0.0,0,10000
29,20802.82,20802.82,0,0.0017079484591866574,0,0,0,0,hold,False,0,0,-0.0031803256711355537,0,-0.006954884434512714,10000.0,68.46109430304023,0,10000,0,0.0,0,10000
30,21192.78,21192.78,0,0.0017659510002131726,0,0,0,0,hold,False,0,0,-0.01874553546105764,0,-0.025700419895570356,10000.0,257.1997887845773,0,10000,0,0.0,0,10000
31,21366.42,21366.42,0,0.0013344621013159463,0,0,0,0,hold,False,0,0,-0.008193356416666403,0,-0.03389377631223676,10000.0,341.2406824910431,0,10000,0,0.0,0,10000
32,21335.52,21335.52,0,0.0015830736078548745,0,0,0,0,hold,False,0,0,0.0014461945426514043,0,-0.03244758176958536,10000.0,326.28523665178,0,10000,0,0.0,0,10000
33,21389.25,21389.25,0,0.001629354882087698,0,0,0,0,hold,False,0,0,-0.002518335620598868,0,-0.034965917390184224,10000.0,352.29028859170467,0,10000,0,0.0,0,10000
34,21719.22,21719.22,0,0.0017147815064626766,0,0,0,0,hold,False,0,0,-0.015426908376871613,0,-0.05039282576705584,10000.0,511.9941223645874,0,10000,0,0.0,0,10000
35,21913.9,21913.9,0,0.0010567397318184465,0,0,0,0,hold,False,0,0,-0.008963489480745638,0,-0.059356315247801474,10000.0,606.2182711020614,0,10000,0,0.0,0,10000
36,21753.26,21753.26,0,0.0015381507207012093,0,0,0,0,hold,False,0,0,0.007330507121051161,0,-0.05202580812675031,10000.0,528.4693125383255,0,10000,0,0.0,0,10000
37,21785.88,21785.88,0,0.0015819863471973651,0,0,0,0,hold,False,0,0,-0.0014995453555008594,0,-0.05352535348225117,10000.0,544.2572297964762,0,10000,0,0.0,0,10000
38,22280.0,22280.0,0,0.001705650743316644,0,0,0,0,hold,False,0,0,-0.02268074551039476,0,-0.07620609899264592,10000.0,783.4088446216301,0,10000,0,0.0,0,10000
39,22172.72,22172.72,0,0.0017073408384989516,0,0,0,0,hold,False,0,0,0.004815080789946088,0,-0.07139101820269983,10000.0,731.4858598437568,0,10000,0,0.0,0,10000
40,22478.76,22478.76,0,0.001255784287910386,0,0,0,0,hold,False,0,0,-0.01380254655270067,0,-0.0851935647554005,10000.0,879.6076930038998,0,10000,0,0.0,0,10000
41,22904.7,22904.7,0,0.0013957521705614934,0,0,0,0,hold,False,0,0,-0.01894855410173881,0,-0.10414211885713931,10000.0,1085.7605279804775,0,10000,0,0.0,0,10000
42,22650.0,22650.0,0,0.001596491528688139,0,0,0,0,hold,False,0,0,0.011119988473981353,0,-0.09302213038315796,10000.0,962.4869986840167,0,10000,0,0.0,0,10000
43,22618.11,22618.11,0,0.0017119599660872222,0,0,0,0,hold,False,0,0,0.001407947019867524,0,-0.09161418336329044,10000.0,947.0523977838839,0,10000,0,0.0,0,10000
44,22752.16,22752.16,0,0.001958354281352111,0,0,0,0,hold,False,0,0,-0.005926666728563937,0,-0.09754085009185438,10000.0,1011.9319290056756,0,10000,0,0.0,0,10000
45,23149.99,23149.99,0,0.0011126067425525073,0,0,0,0,hold,False,0,0,-0.017485372817350166,0,-0.11502622290920456,10000.0,1204.4796642236215,0,10000,0,0.0,0,10000
46,22831.84,22831.84,0,0.0015522437765976421,0,0,0,0,hold,False,0,0,0.013742986498050384,0,-0.10128323641115416,10000.0,1050.4966514805164,0,10000,0,0.0,0,10000
47,23086.01,23086.01,0,0.0014049589145679268,0,0,0,0,hold,False,0,0,-0.011132260912830427,0,-0.11241549732398459,10000.0,1173.5136634211558,0,10000,0,0.0,0,10000
48,23333.8,23333.8,0,0.0019308993517389806,0,0,0,0,hold,False,0,0,-0.010733340235060146,0,-0.12314883755904474,10000.0,1293.4427871917487,0,10000,0,0.0,0,10000
49,23591.23,23591.23,0,0.0015652457307482456,0,0,0,0,hold,False,0,0,-0.011032493635841582,0,-0.13418133119488632,10000.0,1418.0376228681835,0,10000,0,0.0,0,10000
50,23023.98,23023.98,0,0.0013022425157350258,0,0,0,0,hold,False,0,0,0.0240449522979514,0,-0.11013637889693492,10000.0,1143.4914528901027,0,10000,0,0.0,0,10000
51,23250.27,23250.27,0,0.0016520484701318988,0,0,0,0,hold,False,0,0,-0.00982844842637984,0,-0.11996482732331476,10000.0,1253.014683924639,0,10000,0,0.0,0,10000
52,22899.08,22899.08,0,0.001529771755881258,0,0,0,0,hold,False,0,0,0.01510477082631723,0,-0.10486005649699753,10000.0,1083.040476018774,0,10000,0,0.0,0,10000
53,22791.55,22791.55,0,0.0013527766302422165,0,0,0,0,hold,False,0,0,0.004695821840877558,0,-0.10016423465611998,10000.0,1030.9964924881551,0,10000,0,0.0,0,10000
54,22791.96,22791.96,0,0.0010840589536023591,0,0,0,0,hold,False,0,0,-1.7989123161867203e-05,0,-0.10018222377928185,10000.0,1031.1949304426562,0,10000,0,0.0,0,10000
55,22963.04,22963.04,0,0.0012956688483135785,0,0,0,0,hold,False,0,0,-0.007506155679458974,0,-0.10768837945874082,10000.0,1113.9967969210174,0,10000,0,0.0,0,10000
56,22797.16,22797.16,0,0.0011542506641839135,0,0,0,0,hold,False,0,0,0.007223782216988736,0,-0.1004645972417521,10000.0,1033.7117044997503,0,10000,0,0.0,0,10000
57,22764.77,22764.77,0,0.0016599952305162487,0,0,0,0,hold,False,0,0,0.0014207910108100929,0,-0.099043806230942,10000.0,1018.0351060941266,0,10000,0,0.0,0,10000
58,22988.21,22988.21,0,0.001983456893881015,0,0,0,0,hold,False,0,0,-0.009815166153666332,0,-0.10885897238460833,10000.0,1126.1789513473686,0,10000,0,0.0,0,10000
59,23003.31,23003.31,0,0.001890025821070695,0,0,0,0,hold,False,0,0,-0.0006568584504840605,0,-0.10951583083509239,10000.0,1133.4872760131602,0,10000,0,0.0,0,10000
60,22811.59,22811.59,0,0.0010590141224998087,0,0,0,0,hold,False,0,0,0.008334452737453922,0,-0.10118137809763847,10000.0,1040.6957525081834,0,10000,0,0.0,0,10000
61,22870.93,22870.93,0,0.0019608625167701794,0,0,0,0,hold,False,0,0,-0.002601309246746945,0,-0.10378268734438541,10000.0,1069.4160164597015,0,10000,0,0.0,0,10000
62,22955.51,22955.51,0,0.0017748112192858267,0,0,0,0,hold,False,0,0,-0.003698144325569538,0,-0.10748083166995495,10000.0,1110.352314488342,0,10000,0,0.0,0,10000
63,22994.49,22994.49,0,0.0015460867973806167,0,0,0,0,hold,False,0,0,-0.001698067261411452,0,-0.1091788989313664,10000.0,1129.2184400163205,0,10000,0,0.0,0,10000
64,23055.98,23055.98,0,0.001572957846152712,0,0,0,0,hold,False,0,0,-0.002674118886741909,0,-0.1118530178181083,10000.0,1158.9792932414457,0,10000,0,0.0,0,10000
65,23114.84,23114.84,0,0.0016167680952784173,0,0,0,0,hold,False,0,0,-0.002552916857145113,0,-0.11440593467525341,10000.0,1187.467239587695,0,10000,0,0.0,0,10000
66,23212.82,23212.82,0,0.0018898428068993077,0,0,0,0,hold,False,0,0,-0.004238835310994995,0,-0.1186447699862484,10000.0,1234.8890707634582,0,10000,0,0.0,0,10000
67,22964.67,22964.67,0,0.0019087496518686783,0,0,0,0,hold,False,0,0,0.010690213425167707,0,-0.10795455656108069,10000.0,1114.7857087889133,0,10000,0,0.0,0,10000
68,22886.17,22886.17,0,0.0019832465179732634,0,0,0,0,hold,False,0,0,0.003418294275511035,0,-0.10453626228556966,10000.0,1076.7921004270283,0,10000,0,0.0,0,10000
69,22939.42,22939.42,0,0.0017368533992117218,0,0,0,0,hold,False,0,0,-0.002326732694898273,0,-0.10686299498046793,10000.0,1102.5648347616825,0,10000,0,0.0,0,10000
70,22571.78,22571.78,0,0.0017743009628973466,0,0,0,0,hold,False,0,0,0.016026560392546955,0,-0.09083643458792098,10000.0,924.6289089252059,0,10000,0,0.0,0,10000
71,22610.65,22610.65,0,0.0018802416902753464,0,0,0,0,hold,False,0,0,-0.0017220617957468406,0,-0.09255849638366782,10000.0,943.4417950019779,0,10000,0,0.0,0,10000
72,22549.0,22549.0,0,0.0014397642040481049,0,0,0,0,hold,False,0,0,0.0027265912302389117,0,-0.08983190515342891,10000.0,913.6035025750953,0,10000,0,0.0,0,10000
73,22719.28,22719.28,0,0.0010524467712124581,0,0,0,0,hold,False,0,0,-0.007551554392655942,0,-0.09738345954608485,10000.0,996.0181730446711,0,10000,0,0.0,0,10000
74,22749.32,22749.32,0,0.0011075225818049173,0,0,0,0,hold,False,0,0,-0.0013222250000880695,0,-0.09870568454617291,10000.0,1010.5573831744932,0,10000,0,0.0,0,10000
75,22781.44,22781.44,0,0.001423002916142481,0,0,0,0,hold,False,0,0,-0.001411910334023126,0,-0.10011759488019605,10000.0,1026.103302927153,0,10000,0,0.0,0,10000
76,22762.28,22762.28,0,0.0014738844189893625,0,0,0,0,hold,False,0,0,0.0008410355096078148,0,-0.09927655937058823,10000.0,1016.8299585167861,0,10000,0,0.0,0,10000
77,22755.66,22755.66,0,0.001168974906770623,0,0,0,0,hold,False,0,0,0.000290832025614261,0,-0.09898572734497396,10000.0,1013.6259115441044,0,10000,0,0.0,0,10000
78,22880.07,22880.07,0,0.0019790818160998844,0,0,0,0,hold,False,0,0,-0.005467211234479679,0,-0.10445293857945365,10000.0,1073.8397308600543,0,10000,0,0.0,0,10000
79,23011.38,23011.38,0,0.001973259604440147,0,0,0,0,hold,False,0,0,-0.005739055868273188,0,-0.11019199444772683,10000.0,1137.3931157517636,0,10000,0,0.0,0,10000
80,23107.39,23107.39,0,0.001714362063468921,0,0,0,0,hold,False,0,0,-0.004172283452795895,0,-0.11436427790052273,10000.0,1183.8614767558975,0,10000,0,0.0,0,10000
81,22954.02,22954.02,0,0.0012547662054796516,0,0,0,0,hold,False,0,0,0.00663727058746137,0,-0.10772700731306135,10000.0,1109.6311619219832,0,10000,0,0.0,0,10000
82,23046.76,23046.76,0,0.0014662263348856242,0,0,0,0,hold,False,0,0,-0.004040250901584906,0,-0.11176725821464625,10000.0,1154.5168592402133,0,10000,0,0.0,0,10000
83,23220.0,23220.0,0,0.0017806878751657589,0,0,0,0,hold,False,0,0,-0.007516891745303966,0,-0.11928414995995022,10000.0,1238.36415494229,0,10000,0,0.0,0,10000
84,23098.04,23098.04,0,0.0011977628583505662,0,0,0,0,hold,False,0,0,0.005252368647717448,0,-0.11403178131223278,10000.0,1179.33612340324,0,10000,0,0.0,0,10000
85,23043.4,23043.4,0,0.0011598858963171735,0,0,0,0,hold,False,0,0,0.0023655686802862676,0,-0.11166621263194651,10000.0,1152.8906360033252,0,10000,0,0.0,0,10000
86,22958.0,22958.0,0,0.0012290079195284287,0,0,0,0,hold,False,0,0,0.00370605032243512,0,-0.10796016230951139,10000.0,1111.5574620656807,0,10000,0,0.0,0,10000
87,22853.5,22853.5,0,0.0017381200441158999,0,0,0,0,hold,False,0,0,0.00455179022562941,0,-0.10340837208388198,10000.0,1060.9799834183304,0,10000,0,0.0,0,10000
88,22853.75,22853.75,0,0.0014071926992288537,0,0,0,0,hold,False,0,0,-1.0939243441923556e-05,0,-0.1034193113273239,10000.0,1061.1009821710759,0,10000,0,0.0,0,10000
89,22983.77,22983.77,0,0.0019324418183225122,0,0,0,0,hold,False,0,0,-0.0056892194935185885,0,-0.10910853082084249,10000.0,1124.030013498621,0,10000,0,0.0,0,10000
