trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7999.01,7999.01,0,0.001392126364827028,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8067.87,8067.87,0,0.0011925937152214036,0,0,0,0,hold,False,0,0,-0.008608565309957066,0,-0.008608565309957066,10000.0,86.08565309956975,0,10000,0,0.0,0,10000
26,8113.02,8113.02,0,0.0015982456872937942,0,0,0,0,hold,False,0,0,-0.005596272622141971,0,-0.014204837932099037,10000.0,142.53013810459015,0,10000,0,0.0,0,10000
27,8095.03,8095.03,0,0.0014074524941373506,0,0,0,0,hold,False,0,0,0.002217423351600352,0,-0.011987414580498684,10000.0,120.03985493204709,0,10000,0,0.0,0,10000
28,8083.99,8083.99,0,0.0013355997270142444,0,0,0,0,hold,False,0,0,0.0013637997635586234,0,-0.01062361481694006,10000.0,106.23814697068701,0,10000,0,0.0,0,10000
29,8116.0,8116.0,0,0.001215956013446549,0,0,0,0,hold,False,0,0,-0.003959678327162728,0,-0.01458329314410279,10000.0,146.2555991303907,0,10000,0,0.0,0,10000
30,8128.0,8128.0,0,0.0018778899484024952,0,0,0,0,hold,False,0,0,-0.0014785608674223755,0,-0.016061854011525163,10000.0,161.25745561013173,0,10000,0,0.0,0,10000
31,8111.15,8111.15,0,0.0015428523271381815,0,0,0,0,hold,False,0,0,0.002073080708661462,0,-0.0139887733028637,10000.0,140.19234880316253,0,10000,0,0.0,0,10000
32,8074.99,8074.99,0,0.0012253411360843597,0,0,0,0,hold,False,0,0,0.004458060817516611,0,-0.009530712485347089,10000.0,94.98675461088169,0,10000,0,0.0,0,10000
33,8130.0,8130.0,0,0.001967383566443065,0,0,0,0,hold,False,0,0,-0.006812392337327999,0,-0.01634310482267509,10000.0,163.7577650234216,0,10000,0,0.0,0,10000
34,8116.23,8116.23,0,0.0018381279516181785,0,0,0,0,hold,False,0,0,0.0016937269372694263,0,-0.014649377885405662,10000.0,146.5431347129197,0,10000,0,0.0,0,10000
35,8117.29,8117.29,0,0.001604944740874859,0,0,0,0,hold,False,0,0,-0.00013060250880031742,0,-0.014779980394205978,10000.0,147.8682987019638,0,10000,0,0.0,0,10000
36,8330.0,8330.0,0,0.0013420893790145527,0,0,0,0,hold,False,0,0,-0.02620455841789563,0,-0.04098453881210161,10000.0,413.7887063524104,0,10000,0,0.0,0,10000
37,8350.53,8350.53,0,0.0010387357370458283,0,0,0,0,hold,False,0,0,-0.002464585834333812,0,-0.043449124646435425,10000.0,439.4543824798311,0,10000,0,0.0,0,10000
38,8353.0,8353.0,0,0.001378116876960827,0,0,0,0,hold,False,0,0,-0.0002957896085636894,0,-0.043744914254999115,10000.0,442.5422646052448,0,10000,0,0.0,0,10000
39,8337.71,8337.71,0,0.0013435776287255914,0,0,0,0,hold,False,0,0,0.001830480067041886,0,-0.04191443418795723,10000.0,423.4273991406426,0,10000,0,0.0,0,10000
40,8269.99,8269.99,0,0.0019404180884233097,0,0,0,0,hold,False,0,0,0.008122134255089149,0,-0.03379229993286808,10000.0,338.7669224066467,0,10000,0,0.0,0,10000
41,8261.0,8261.0,0,0.0016419783812958574,0,0,0,0,hold,False,0,0,0.0010870629831474744,0,-0.032705236949720606,10000.0,327.52803159390896,0,10000,0,0.0,0,10000
42,8300.0,8300.0,0,0.0012745040503288536,0,0,0,0,hold,False,0,0,-0.004720978089819634,0,-0.03742621503954024,10000.0,376.28406515306233,0,10000,0,0.0,0,10000
43,8321.02,8321.02,0,0.0015336733757594294,0,0,0,0,hold,False,0,0,-0.00253253012048198,0,-0.03995874516002222,10000.0,402.5623170867384,0,10000,0,0.0,0,10000
44,8300.01,8300.01,0,0.001888744084995988,0,0,0,0,hold,False,0,0,0.002524930837805968,0,-0.037433814322216256,10000.0,376.2965667001281,0,10000,0,0.0,0,10000
45,8293.0,8293.0,0,0.00117427419801232,0,0,0,0,hold,False,0,0,0.0008445772956900315,0,-0.03658923702652622,10000.0,367.5329822065469,0,10000,0,0.0,0,10000
46,8295.99,8295.99,0,0.0016856463024768047,0,0,0,0,hold,False,0,0,-0.00036054503798381546,0,-0.03694978206451004,10000.0,371.270944779415,0,10000,0,0.0,0,10000
47,8350.0,8350.0,0,0.001557993061726087,0,0,0,0,hold,False,0,0,-0.006510374289265081,0,-0.04346015635377512,10000.0,438.79180048530907,0,10000,0,0.0,0,10000
48,8355.0,8355.0,0,0.0017275955580454512,0,0,0,0,hold,False,0,0,-0.0005988023952095808,0,-0.0440589587489847,10000.0,445.04257401853465,0,10000,0,0.0,0,10000
49,8389.0,8389.0,0,0.0017553178331429805,0,0,0,0,hold,False,0,0,-0.004069419509275883,0,-0.048128378258260586,10000.0,487.54783404446243,0,10000,0,0.0,0,10000
50,8321.37,8321.37,0,0.0017696429929188948,0,0,0,0,hold,False,0,0,0.008061747526522733,0,-0.04006663073173786,10000.0,402.9998712340657,0,10000,0,0.0,0,10000
51,8119.0,8119.0,0,0.0011976181596172742,0,0,0,0,hold,False,0,0,0.02431931280546362,0,-0.015747317926274238,10000.0,150.0060632503264,0,10000,0,0.0,0,10000
52,8146.9,8146.9,0,0.0018454721004015433,0,0,0,0,hold,False,0,0,-0.0034363837911072343,0,-0.01918370171738147,10000.0,184.88537956571963,0,10000,0,0.0,0,10000
53,8127.99,8127.99,0,0.0014490893898452789,0,0,0,0,hold,False,0,0,0.002321128281923168,0,-0.016862573435458304,10000.0,161.24495406306414,0,10000,0,0.0,0,10000
