trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4932.38,4932.38,0,0.001616085045482398,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4839.96,4839.96,0,0.0011507902389870806,0,0,0,0,hold,False,0,0,0.01873740466063038,0,0.01873740466063038,10000.0,-187.37404660630455,0,10000,0,0.0,0,10000
26,4788.07,4788.07,0,0.00171148242061797,0,0,0,0,hold,False,0,0,0.010721162984818124,0,0.029458567645448505,10000.0,-292.57680876169434,0,10000,0,0.0,0,10000
27,4794.11,4794.11,0,0.0016229121845680239,0,0,0,0,hold,False,0,0,-0.0012614686084372125,0,0.028197099037011293,10000.0,-280.331199137132,0,10000,0,0.0,0,10000
28,4473.35,4473.35,0,0.0010180281445680863,0,0,0,0,hold,False,0,0,0.06690710058801307,0,0.09510419962502437,10000.0,-930.6460572786364,0,10000,0,0.0,0,10000
29,4696.44,4696.44,0,0.001899553933436708,0,0,0,0,hold,False,0,0,-0.049870902120334695,0,0.04523329750468967,10000.0,-478.34919450650705,0,10000,0,0.0,0,10000
30,4697.71,4697.71,0,0.001911488027528735,0,0,0,0,hold,False,0,0,-0.00027041759290024714,0,0.044962879911789426,10000.0,-475.7743726152494,0,10000,0,0.0,0,10000
31,4628.86,4628.86,0,0.0010464540083186381,0,0,0,0,hold,False,0,0,0.014656077109911077,0,0.0596189570217005,10000.0,-615.362157822392,0,10000,0,0.0,0,10000
32,4604.02,4604.02,0,0.0010512304615999952,0,0,0,0,hold,False,0,0,0.005366332099047981,0,0.06498528912074848,10000.0,-665.7232411128098,0,10000,0,0.0,0,10000
33,4625.56,4625.56,0,0.0018650590942778933,0,0,0,0,hold,False,0,0,-0.004678520075933632,0,0.06030676904481485,10000.0,-622.0526399020346,0,10000,0,0.0,0,10000
34,4630.01,4630.01,0,0.0017982208370514565,0,0,0,0,hold,False,0,0,-0.0009620456766315468,0,0.059344723368183305,10000.0,-613.0306261885744,0,10000,0,0.0,0,10000
35,4604.97,4604.97,0,0.0017198635329512917,0,0,0,0,hold,False,0,0,0.005408195662644349,0,0.06475291903082765,10000.0,-663.7971932413966,0,10000,0,0.0,0,10000
36,4618.39,4618.39,0,0.0018283965720321247,0,0,0,0,hold,False,0,0,-0.0029142426552181823,0,0.06183867637560947,10000.0,-636.5892327841739,0,10000,0,0.0,0,10000
37,4483.94,4483.94,0,0.001340125823575635,0,0,0,0,hold,False,0,0,0.029111876649655123,0,0.09095055302526459,10000.0,-909.1756920594125,0,10000,0,0.0,0,10000
38,4460.19,4460.19,0,0.0010916248094814944,0,0,0,0,hold,False,0,0,0.005296681043903353,0,0.09624723406916794,10000.0,-957.3268888447383,0,10000,0,0.0,0,10000
39,4439.0,4439.0,0,0.001978911233895795,0,0,0,0,hold,False,0,0,0.0047509186828362925,0,0.10099815275200423,10000.0,-1000.2878934713062,0,10000,0,0.0,0,10000
40,4530.01,4530.01,0,0.0015280986800575587,0,0,0,0,hold,False,0,0,-0.020502365397612125,0,0.08049578735439211,10000.0,-815.7725073899419,0,10000,0,0.0,0,10000
41,4486.06,4486.06,0,0.001153742161508888,0,0,0,0,hold,False,0,0,0.00970196533782482,0,0.09019775269221693,10000.0,-904.877564177943,0,10000,0,0.0,0,10000
42,4509.77,4509.77,0,0.0016895170018503816,0,0,0,0,hold,False,0,0,-0.005285261454371995,0,0.08491249123784493,10000.0,-856.8074641450985,0,10000,0,0.0,0,10000
43,4351.19,4351.19,0,0.0014251079724079021,0,0,0,0,hold,False,0,0,0.03516365579619378,0,0.12007614703403871,10000.0,-1178.3155393542274,0,10000,0,0.0,0,10000
44,4299.53,4299.53,0,0.001331191321075923,0,0,0,0,hold,False,0,0,0.011872614158425594,0,0.1319487611924643,10000.0,-1283.0519951828537,0,10000,0,0.0,0,10000
45,4405.0,4405.0,0,0.0014291141563496394,0,0,0,0,hold,False,0,0,-0.024530588227085346,0,0.10741817296537895,10000.0,-1069.2201330797725,0,10000,0,0.0,0,10000
46,4472.14,4472.14,0,0.0010111536385483961,0,0,0,0,hold,False,0,0,-0.015241770715096555,0,0.0921764022502824,10000.0,-933.099234041174,0,10000,0,0.0,0,10000
47,4600.53,4600.53,0,0.0012509009395730633,0,0,0,0,hold,False,0,0,-0.028708850796262956,0,0.06346755145401944,10000.0,-672.7989327667383,0,10000,0,0.0,0,10000
48,4560.0,4560.0,0,0.0015188136644159814,0,0,0,0,hold,False,0,0,0.008809854516762144,0,0.07227740597078158,10000.0,-754.970217217653,0,10000,0,0.0,0,10000
49,4568.91,4568.91,0,0.0015427097076656402,0,0,0,0,hold,False,0,0,-0.001953947368421021,0,0.07032345860236056,10000.0,-736.9059156026105,0,10000,0,0.0,0,10000
50,4569.54,4569.54,0,0.0013886424662705294,0,0,0,0,hold,False,0,0,-0.00013788846792782286,0,0.07018557013443273,10000.0,-735.6286417510419,0,10000,0,0.0,0,10000
51,4690.79,4690.79,0,0.001819601629704004,0,0,0,0,hold,False,0,0,-0.026534399523803272,0,0.04365117061062946,10000.0,-489.80411079438454,0,10000,0,0.0,0,10000
52,4675.12,4675.12,0,0.0019693457653253074,0,0,0,0,hold,False,0,0,0.003340588685487961,0,0.04699175929611742,10000.0,-521.573763578639,0,10000,0,0.0,0,10000
53,4605.12,4605.12,0,0.0019847714576529834,0,0,0,0,hold,False,0,0,0.014972877701534935,0,0.06196463699765236,10000.0,-663.4930804195956,0,10000,0,0.0,0,10000
54,4620.87,4620.87,0,0.0012485468909043378,0,0,0,0,hold,False,0,0,-0.00342010631644778,0,0.05854453068120458,10000.0,-631.5612341303804,0,10000,0,0.0,0,10000
55,4621.44,4621.44,0,0.0011183812517018355,0,0,0,0,hold,False,0,0,-0.00012335339449058488,0,0.058421177286714,10000.0,-630.4056054075336,0,10000,0,0.0,0,10000
56,4523.47,4523.47,0,0.001993044874322791,0,0,0,0,hold,False,0,0,0.021199020218806118,0,0.07962019750552012,10000.0,-829.0318264205107,0,10000,0,0.0,0,10000
57,4510.09,4510.09,0,0.0015575393492327152,0,0,0,0,hold,False,0,0,0.002957906209171302,0,0.08257810371469142,10000.0,-856.158690125254,0,10000,0,0.0,0,10000
58,4486.0,4486.0,0,0.001656483639000185,0,0,0,0,hold,False,0,0,0.005341356824364956,0,0.08791946053905637,10000.0,-904.9992093066649,0,10000,0,0.0,0,10000
59,4510.99,4510.99,0,0.001519550638438633,0,0,0,0,hold,False,0,0,-0.005570664288898747,0,0.08234879625015763,10000.0,-854.3340131944424,0,10000,0,0.0,0,10000
60,4303.1,4303.1,0,0.0012647727536410857,0,0,0,0,hold,False,0,0,0.046085227411277664,0,0.1284340236614353,10000.0,-1275.8141100239645,0,10000,0,0.0,0,10000
61,4399.93,4399.93,0,0.0013236065142990924,0,0,0,0,hold,False,0,0,-0.02250238200367175,0,0.10593164165776356,10000.0,-1079.499146456681,0,10000,0,0.0,0,10000
62,4384.15,4384.15,0,0.0011782221217277087,0,0,0,0,hold,False,0,0,0.003586420693056629,0,0.10951806235082019,10000.0,-1111.4918153102572,0,10000,0,0.0,0,10000
63,4459.11,4459.11,0,0.0014575333596558585,0,0,0,0,hold,False,0,0,-0.01709795513383439,0,0.0924201072169858,10000.0,-959.5165011617119,0,10000,0,0.0,0,10000
64,4476.13,4476.13,0,0.0016074464132519112,0,0,0,0,hold,False,0,0,-0.003816905167174714,0,0.08860320204981109,10000.0,-925.009832981239,0,10000,0,0.0,0,10000
65,4482.04,4482.04,0,0.001143397510087027,0,0,0,0,hold,False,0,0,-0.0013203369875316076,0,0.08728286506227949,10000.0,-913.0277878022389,0,10000,0,0.0,0,10000
66,4529.0,4529.0,0,0.0014405687264210005,0,0,0,0,hold,False,0,0,-0.010477371911004818,0,0.07680549315127468,10000.0,-817.8202003900769,0,10000,0,0.0,0,10000
67,4505.18,4505.18,0,0.0019458435812538288,0,0,0,0,hold,False,0,0,0.005259439169794593,0,0.08206493232106926,10000.0,-866.1133164922412,0,10000,0,0.0,0,10000
68,4549.0,4549.0,0,0.0013486025726529146,0,0,0,0,hold,False,0,0,-0.009726581401852914,0,0.07233835091921635,10000.0,-777.2718241498023,0,10000,0,0.0,0,10000
69,4521.19,4521.19,0,0.00156580753604406,0,0,0,0,hold,False,0,0,0.006113431523411827,0,0.07845178244262818,10000.0,-833.6543413119034,0,10000,0,0.0,0,10000
70,4509.08,4509.08,0,0.001790377405659828,0,0,0,0,hold,False,0,0,0.0026784983599449867,0,0.08113028080257317,10000.0,-858.206383125389,0,10000,0,0.0,0,10000
71,4438.11,4438.11,0,0.0015296069429909208,0,0,0,0,hold,False,0,0,0.015739352595207947,0,0.09686963339778112,10000.0,-1002.0922962139994,0,10000,0,0.0,0,10000
72,4411.81,4411.81,0,0.001209280071557037,0,0,0,0,hold,False,0,0,0.005925945954471447,0,0.10279557935225257,10000.0,-1055.413410969957,0,10000,0,0.0,0,10000
73,4408.0,4408.0,0,0.0017037535526132166,0,0,0,0,hold,False,0,0,0.0008635911337977836,0,0.10365917048605036,10000.0,-1063.1378766437301,0,10000,0,0.0,0,10000
74,4340.51,4340.51,0,0.0012385641620393615,0,0,0,0,hold,False,0,0,0.015310798548094324,0,0.11896996903414468,10000.0,-1199.9683722665322,0,10000,0,0.0,0,10000
75,4409.65,4409.65,0,0.001317061725290982,0,0,0,0,hold,False,0,0,-0.01592900373458405,0,0.10304096529956064,10000.0,-1059.7926356039097,0,10000,0,0.0,0,10000
76,4402.0,4402.0,0,0.0013817820263683808,0,0,0,0,hold,False,0,0,0.0017348315625955884,0,0.10477579686215623,10000.0,-1075.302389515813,0,10000,0,0.0,0,10000
77,4459.77,4459.77,0,0.0016716752864550162,0,0,0,0,hold,False,0,0,-0.013123580190822453,0,0.09165221667133377,10000.0,-958.1784047457822,0,10000,0,0.0,0,10000
78,4186.96,4186.96,0,0.0019092322123198595,0,0,0,0,hold,False,0,0,0.061171316009570084,0,0.15282353268090387,10000.0,-1511.278530851232,0,10000,0,0.0,0,10000
79,4351.95,4351.95,0,0.0014432574578772265,0,0,0,0,hold,False,0,0,-0.03940567858302916,0,0.11341785409787472,10000.0,-1176.7747010570984,0,10000,0,0.0,0,10000
80,4336.42,4336.42,0,0.0016030023491261695,0,0,0,0,hold,False,0,0,0.0035685152632727274,0,0.11698636936114745,10000.0,-1208.2605152076685,0,10000,0,0.0,0,10000
81,4349.23,4349.23,0,0.0018916743407588193,0,0,0,0,hold,False,0,0,-0.002954049653861824,0,0.11403231970728563,10000.0,-1182.2892802257757,0,10000,0,0.0,0,10000
82,4153.0,4153.0,0,0.0013223521721268524,0,0,0,0,hold,False,0,0,0.0451183312908261,0,0.1591506509981117,10000.0,-1580.129673707217,0,10000,0,0.0,0,10000
83,4106.81,4106.81,0,0.001533038917815578,0,0,0,0,hold,False,0,0,0.011122080423789935,0,0.17027273142190164,10000.0,-1673.7761486341278,0,10000,0,0.0,0,10000
84,4275.19,4275.19,0,0.0012664572814469182,0,0,0,0,hold,False,0,0,-0.04100019236341569,0,0.12927253905848596,10000.0,-1332.399369067267,0,10000,0,0.0,0,10000
85,4120.01,4120.01,0,0.0014389754241022489,0,0,0,0,hold,False,0,0,0.036297801969035155,0,0.1655703410275211,10000.0,-1647.0142203155483,0,10000,0,0.0,0,10000
