trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8346.02,8346.02,0,0.0018337457803116754,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8369.81,8369.81,0,0.001592812702824542,0,0,0,0,hold,False,0,0,-0.002850460458997109,0,-0.002850460458997109,10000.0,28.504604589970768,0,10000,0,0.0,0,10000
26,8365.01,8365.01,0,0.0019377315469143045,0,0,0,0,hold,False,0,0,0.000573489720794053,0,-0.002276970738203056,10000.0,22.7533602843032,0,10000,0,0.0,0,10000
27,8352.0,8352.0,0,0.0011203848779385466,0,0,0,0,hold,False,0,0,0.0015552880391057774,0,-0.0007216826990972787,10000.0,7.165091864144415,0,10000,0,0.0,0,10000
28,8315.32,8315.32,0,0.0014324560147063385,0,0,0,0,hold,False,0,0,0.004391762452107315,0,0.003670079753010036,10000.0,-36.78400003834213,0,10000,0,0.0,0,10000
29,8351.0,8351.0,0,0.0013053654284305568,0,0,0,0,hold,False,0,0,-0.004290875155736676,0,-0.0006207954027266397,10000.0,5.966915967130262,0,10000,0,0.0,0,10000
30,8339.89,8339.89,0,0.001975806935039267,0,0,0,0,hold,False,0,0,0.0013303795952581225,0,0.0007095841925314828,10000.0,-7.3448182486990845,0,10000,0,0.0,0,10000
31,8239.5,8239.5,0,0.001685437134871608,0,0,0,0,hold,False,0,0,0.012037329029519504,0,0.012746913222050987,10000.0,-127.62969654997323,0,10000,0,0.0,0,10000
32,8266.0,8266.0,0,0.0010316315035291495,0,0,0,0,hold,False,0,0,-0.003216214576127192,0,0.009530698645923794,10000.0,-95.87803527909273,0,10000,0,0.0,0,10000
33,8280.0,8280.0,0,0.0019900488920508845,0,0,0,0,hold,False,0,0,-0.0016936849745947254,0,0.007837013671329069,10000.0,-79.10357272089095,0,10000,0,0.0,0,10000
34,8298.16,8298.16,0,0.0016499490742858565,0,0,0,0,hold,False,0,0,-0.002193236714975828,0,0.005643776956353241,10000.0,-57.344698431108554,0,10000,0,0.0,0,10000
35,8296.98,8296.98,0,0.001415588025858452,0,0,0,0,hold,False,0,0,0.00014220019859827854,0,0.00578597715495152,10000.0,-58.75854598958722,0,10000,0,0.0,0,10000
36,8265.04,8265.04,0,0.0013756040108791484,0,0,0,0,hold,False,0,0,0.0038495934665382695,0,0.00963557062148979,10000.0,-97.02828414022406,0,10000,0,0.0,0,10000
37,8300.0,8300.0,0,0.0010728597343428886,0,0,0,0,hold,False,0,0,-0.004229864586257189,0,0.0054057060352326,10000.0,-55.14005478060244,0,10000,0,0.0,0,10000
38,8317.99,8317.99,0,0.0013620705381076081,0,0,0,0,hold,False,0,0,-0.002167469879518046,0,0.0032382361557145543,10000.0,-33.584870393313395,0,10000,0,0.0,0,10000
39,8302.0,8302.0,0,0.0014700494056234924,0,0,0,0,hold,False,0,0,0.0019223394113241038,0,0.005160575567038658,10000.0,-52.743702986574135,0,10000,0,0.0,0,10000
40,8263.83,8263.83,0,0.0012069222837888605,0,0,0,0,hold,False,0,0,0.0045976873042640415,0,0.0097582628713027,10000.0,-98.47807697561257,0,10000,0,0.0,0,10000
41,8243.51,8243.51,0,0.0011013775009738275,0,0,0,0,hold,False,0,0,0.0024589082786068577,0,0.012217171149909558,10000.0,-122.82501120294546,0,10000,0,0.0,0,10000
42,8154.0,8154.0,0,0.001798463450133741,0,0,0,0,hold,False,0,0,0.010858238784207238,0,0.023075409934116796,10000.0,-230.0737357447033,0,10000,0,0.0,0,10000
43,8172.0,8172.0,0,0.0018379926319834479,0,0,0,0,hold,False,0,0,-0.002207505518763797,0,0.020867904415352998,10000.0,-208.5065695984449,0,10000,0,0.0,0,10000
44,8208.0,8208.0,0,0.001892656925920773,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,0.016462618071740664,10000.0,-165.37223730592632,0,10000,0,0.0,0,10000
45,8150.0,8150.0,0,0.0010557434251920585,0,0,0,0,hold,False,0,0,0.007066276803118908,0,0.023528894874859572,10000.0,-234.8664393327599,0,10000,0,0.0,0,10000
46,8074.69,8074.69,0,0.001784123189390629,0,0,0,0,hold,False,0,0,0.009240490797546061,0,0.03276938567240563,10000.0,-325.1010661369146,0,10000,0,0.0,0,10000
47,8041.46,8041.46,0,0.0012895849231141017,0,0,0,0,hold,False,0,0,0.004115328266472096,0,0.036884713938877725,10000.0,-364.91645119470195,0,10000,0,0.0,0,10000
48,7947.7,7947.7,0,0.001438879228184674,0,0,0,0,hold,False,0,0,0.011659574256416151,0,0.048544288195293876,10000.0,-477.25742329877176,0,10000,0,0.0,0,10000
49,7969.92,7969.92,0,0.0014318853794770968,0,0,0,0,hold,False,0,0,-0.0027957773947180006,0,0.045748510800575876,10000.0,-450.63395486711124,0,10000,0,0.0,0,10000
50,7986.94,7986.94,0,0.0019476847797164367,0,0,0,0,hold,False,0,0,-0.0021355295912630903,0,0.043612981209312784,10000.0,-430.2410010999265,0,10000,0,0.0,0,10000
51,7995.0,7995.0,0,0.001539415968051272,0,0,0,0,hold,False,0,0,-0.0010091474331847242,0,0.04260383377612806,10000.0,-420.58370336998996,0,10000,0,0.0,0,10000
52,8027.22,8027.22,0,0.0015491798110612285,0,0,0,0,hold,False,0,0,-0.004030018761726111,0,0.03857381501440195,10000.0,-381.9784759681861,0,10000,0,0.0,0,10000
53,8027.0,8027.0,0,0.0018088796143066208,0,0,0,0,hold,False,0,0,2.740674853813084e-05,0,0.03860122176294008,10000.0,-382.2420746655298,0,10000,0,0.0,0,10000
54,7955.39,7955.39,0,0.001989632361955399,0,0,0,0,hold,False,0,0,0.008921141148623355,0,0.047522362911563434,10000.0,-468.04345065072994,0,10000,0,0.0,0,10000
55,8093.44,8093.44,0,0.0012935626675197316,0,0,0,0,hold,False,0,0,-0.017353014748491182,0,0.030169348163072252,10000.0,-302.6352680678956,0,10000,0,0.0,0,10000
56,8127.07,8127.07,0,0.0010101456833491618,0,0,0,0,hold,False,0,0,-0.004155217064684499,0,0.026014131098387752,10000.0,-262.34061265130003,0,10000,0,0.0,0,10000
57,8115.0,8115.0,0,0.0014257664861072965,0,0,0,0,hold,False,0,0,0.0014851600884451235,0,0.027499291186832874,10000.0,-276.80259572826435,0,10000,0,0.0,0,10000
58,8137.13,8137.13,0,0.001576192908552777,0,0,0,0,hold,False,0,0,-0.0027270486752926813,0,0.024772242511540192,10000.0,-250.28696312733518,0,10000,0,0.0,0,10000
59,8103.96,8103.96,0,0.0010283795877180147,0,0,0,0,hold,False,0,0,0.0040763758229252905,0,0.028848618334465483,10000.0,-290.03045763130285,0,10000,0,0.0,0,10000
60,8108.99,8108.99,0,0.0014206410065871343,0,0,0,0,hold,False,0,0,-0.0006206842087078102,0,0.02822793412575767,10000.0,-284.0036328693204,0,10000,0,0.0,0,10000
61,8092.57,8092.57,0,0.00179128513178639,0,0,0,0,hold,False,0,0,0.0020249130902862222,0,0.030252847216043894,10000.0,-303.6776810982974,0,10000,0,0.0,0,10000
62,8070.0,8070.0,0,0.001367155503877494,0,0,0,0,hold,False,0,0,0.0027889780378791544,0,0.033041825253923046,10000.0,-330.72051109391214,0,10000,0,0.0,0,10000
63,8109.99,8109.99,0,0.0011598859693114885,0,0,0,0,hold,False,0,0,-0.004955390334572464,0,0.028086434919350582,10000.0,-282.8054569723063,0,10000,0,0.0,0,10000
64,8116.99,8116.99,0,0.0014368775494679356,0,0,0,0,hold,False,0,0,-0.0008631330001639953,0,0.027223301919186586,10000.0,-274.4182256932054,0,10000,0,0.0,0,10000
65,8101.0,8101.0,0,0.0015618630588239697,0,0,0,0,hold,False,0,0,0.0019699420598029297,0,0.029193243978989515,10000.0,-293.5770582864661,0,10000,0,0.0,0,10000
66,8200.0,8200.0,0,0.0011094297249837446,0,0,0,0,hold,False,0,0,-0.012220713492161462,0,0.016972530486828053,10000.0,-174.95764448204136,0,10000,0,0.0,0,10000
67,8231.1,8231.1,0,0.001300775940820774,0,0,0,0,hold,False,0,0,-0.003792682926829313,0,0.01317984755999874,10000.0,-137.69437408489284,0,10000,0,0.0,0,10000
68,8222.62,8222.62,0,0.0014348722006462644,0,0,0,0,hold,False,0,0,0.0010302389717048222,0,0.014210086531703562,10000.0,-147.85490569157446,0,10000,0,0.0,0,10000
69,8228.06,8228.06,0,0.0011392840906991662,0,0,0,0,hold,False,0,0,-0.0006615896149887371,0,0.013548496916714824,10000.0,-141.33682881181812,0,10000,0,0.0,0,10000
70,8220.0,8220.0,0,0.001507539717427027,0,0,0,0,hold,False,0,0,0.0009795747721819592,0,0.014528071688896783,10000.0,-150.99412654175285,0,10000,0,0.0,0,10000
71,8239.81,8239.81,0,0.0012737731199503432,0,0,0,0,hold,False,0,0,-0.002409975669099695,0,0.01211809601979709,10000.0,-127.25826202190001,0,10000,0,0.0,0,10000
72,8200.61,8200.61,0,0.00112814515426454,0,0,0,0,hold,False,0,0,0.004757391250526276,0,0.016875487270323366,10000.0,-174.22675718486244,0,10000,0,0.0,0,10000
73,8180.01,8180.01,0,0.0019396878081306725,0,0,0,0,hold,False,0,0,0.0025120082530446348,0,0.019387495523368,10000.0,-198.9091806633587,0,10000,0,0.0,0,10000
74,8191.49,8191.49,0,0.0016549274187904303,0,0,0,0,hold,False,0,0,-0.0014034212672111113,0,0.017984074256156887,10000.0,-185.15412136563464,0,10000,0,0.0,0,10000
75,8224.4,8224.4,0,0.0015288919447407816,0,0,0,0,hold,False,0,0,-0.004017584102525896,0,0.013966490153630991,10000.0,-145.72215259488985,0,10000,0,0.0,0,10000
76,8223.28,8223.28,0,0.0017107634187568598,0,0,0,0,hold,False,0,0,0.00013618014687989173,0,0.014102670300510883,10000.0,-147.0641095995452,0,10000,0,0.0,0,10000
77,8224.03,8224.03,0,0.0012050315912606661,0,0,0,0,hold,False,0,0,-9.120448288274265e-05,0,0.01401146581762814,10000.0,-146.16547767678458,0,10000,0,0.0,0,10000
78,8213.0,8213.0,0,0.0013307939699408753,0,0,0,0,hold,False,0,0,0.0013411916055754483,0,0.015352657423203587,10000.0,-159.38135782085374,0,10000,0,0.0,0,10000
