trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11365.0,11365.0,0,0.0013709103698939292,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11338.0,11338.0,0,0.0010611141890306867,0,0,0,0,hold,False,0,0,0.002375714914210295,0,0.002375714914210295,10000.0,-23.757149142104026,0,10000,0,0.0,0,10000
26,11396.62,11396.62,0,0.0015630273641056291,0,0,0,0,hold,False,0,0,-0.005170224025401376,0,-0.002794509111191081,10000.0,27.822261328641616,0,10000,0,0.0,0,10000
27,11400.0,11400.0,0,0.0016409815177930575,0,0,0,0,hold,False,0,0,-0.0002965791611898264,0,-0.0030910882723809074,10000.0,30.796304443467307,0,10000,0,0.0,0,10000
28,11412.14,11412.14,0,0.0015250212834198628,0,0,0,0,hold,False,0,0,-0.0010649122807017033,0,-0.004156000553082611,10000.0,41.47822261328474,0,10000,0,0.0,0,10000
29,11542.32,11542.32,0,0.0010916435157914777,0,0,0,0,hold,False,0,0,-0.011407150630819487,0,-0.015563151183902097,10000.0,156.02287725472888,0,10000,0,0.0,0,10000
30,11519.0,11519.0,0,0.0019729000526156194,0,0,0,0,hold,False,0,0,0.0020203910479002236,0,-0.013542760136001874,10000.0,135.5037395512536,0,10000,0,0.0,0,10000
31,11516.99,11516.99,0,0.0013357869287895269,0,0,0,0,hold,False,0,0,0.00017449431374253133,0,-0.013368265822259343,10000.0,133.73515178178604,0,10000,0,0.0,0,10000
32,11579.99,11579.99,0,0.0013658844477360673,0,0,0,0,hold,False,0,0,-0.005470179274272184,0,-0.018838445096531528,10000.0,189.16849978002574,0,10000,0,0.0,0,10000
33,11693.14,11693.14,0,0.001933113350999436,0,0,0,0,hold,False,0,0,-0.009771165605497038,0,-0.028609610702028568,10000.0,288.72855257368974,0,10000,0,0.0,0,10000
34,11691.03,11691.03,0,0.0016380082040234464,0,0,0,0,hold,False,0,0,0.00018044768128994978,0,-0.02842916302073862,10000.0,286.8719753629575,0,10000,0,0.0,0,10000
35,11668.0,11668.0,0,0.001547850594621751,0,0,0,0,hold,False,0,0,0.001969886314550613,0,-0.026459276706188008,10000.0,266.6080070391545,0,10000,0,0.0,0,10000
36,11723.98,11723.98,0,0.0016834827198133017,0,0,0,0,hold,False,0,0,-0.004797737401439798,0,-0.03125701410762781,10000.0,315.8644962604485,0,10000,0,0.0,0,10000
37,11715.0,11715.0,0,0.0017197069034682842,0,0,0,0,hold,False,0,0,0.0007659514942877387,0,-0.03049106261334007,10000.0,307.9630444346676,0,10000,0,0.0,0,10000
38,11374.63,11374.63,0,0.0013471079807900865,0,0,0,0,hold,False,0,0,0.02905420401195056,0,-0.0014368586013895103,10000.0,8.473383194015696,0,10000,0,0.0,0,10000
39,11200.99,11200.99,0,0.001082350098030764,0,0,0,0,hold,False,0,0,0.015265551494861761,0,0.013828692893472251,10000.0,-144.31148262208626,0,10000,0,0.0,0,10000
40,11091.82,11091.82,0,0.0017055535999015178,0,0,0,0,hold,False,0,0,0.009746459911132863,0,0.023575152804605114,10000.0,-240.3695556533221,0,10000,0,0.0,0,10000
41,11079.54,11079.54,0,0.0016765839050136109,0,0,0,0,hold,False,0,0,0.0011071221855384272,0,0.02468227499014354,10000.0,-251.17465904091478,0,10000,0,0.0,0,10000
42,11042.84,11042.84,0,0.001864494653321632,0,0,0,0,hold,False,0,0,0.003312411887136174,0,0.027994686877279715,10000.0,-283.4667839859212,0,10000,0,0.0,0,10000
43,10915.34,10915.34,0,0.0017504946891149262,0,0,0,0,hold,False,0,0,0.011545942891502549,0,0.03954062976878227,10000.0,-395.6533216014086,0,10000,0,0.0,0,10000
44,10746.09,10746.09,0,0.0011764439586444335,0,0,0,0,hold,False,0,0,0.015505701150857417,0,0.05504633091963969,10000.0,-544.5754509458875,0,10000,0,0.0,0,10000
45,10810.0,10810.0,0,0.0013010919428589826,0,0,0,0,hold,False,0,0,-0.0059472794290760505,0,0.049099051490563636,10000.0,-488.3413990321169,0,10000,0,0.0,0,10000
46,11073.06,11073.06,0,0.001580776891666733,0,0,0,0,hold,False,0,0,-0.024334875115633627,0,0.02476417637493001,10000.0,-256.8763748350211,0,10000,0,0.0,0,10000
47,11125.0,11125.0,0,0.0010893153091303235,0,0,0,0,hold,False,0,0,-0.0046906636467246195,0,0.02007351272820539,10000.0,-211.17465904091478,0,10000,0,0.0,0,10000
48,11021.7,11021.7,0,0.001854428436322518,0,0,0,0,hold,False,0,0,0.0092853932584269,0,0.02935890598663229,10000.0,-302.06775186977575,0,10000,0,0.0,0,10000
49,11167.03,11167.03,0,0.0016215833593420663,0,0,0,0,hold,False,0,0,-0.013185806182349357,0,0.016173099804282935,10000.0,-174.1926968763746,0,10000,0,0.0,0,10000
50,10963.12,10963.12,0,0.0011752096558340693,0,0,0,0,hold,False,0,0,0.018260002883488256,0,0.034433102687771194,10000.0,-353.6119665640126,0,10000,0,0.0,0,10000
51,10948.0,10948.0,0,0.0017828304657902735,0,0,0,0,hold,False,0,0,0.0013791694335189982,0,0.03581227212129019,10000.0,-366.91597008358985,0,10000,0,0.0,0,10000
52,11034.0,11034.0,0,0.0014011499655094465,0,0,0,0,hold,False,0,0,-0.007855316039459262,0,0.02795695608183093,10000.0,-291.2450505939287,0,10000,0,0.0,0,10000
53,10739.45,10739.45,0,0.0016511218178553674,0,0,0,0,hold,False,0,0,0.02669476164582194,0,0.05465171772765287,10000.0,-550.417949846018,0,10000,0,0.0,0,10000
54,10636.0,10636.0,0,0.0010620071591069412,0,0,0,0,hold,False,0,0,0.009632709310067156,0,0.06428442703772003,10000.0,-641.4430268367796,0,10000,0,0.0,0,10000
