trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5224.47,5224.47,0,0.0015634962542531465,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,5220.96,5220.96,0,0.001440044469170201,0,0,0,0,hold,False,0,0,0.0006718384831380442,0,0.0006718384831380442,10000.0,-6.718384831381627,0,10000,0,0.0,0,10000
26,5236.9,5236.9,0,0.001007440971643912,0,0,0,0,hold,False,0,0,-0.0030530783610676197,0,-0.0023812398779295757,10000.0,23.791887023944582,0,10000,0,0.0,0,10000
27,5185.83,5185.83,0,0.001865273292490718,0,0,0,0,hold,False,0,0,0.009751952490977432,0,0.007370712613047856,10000.0,-73.95965523775703,0,10000,0,0.0,0,10000
28,5176.01,5176.01,0,0.001124619572969628,0,0,0,0,hold,False,0,0,0.0018936216574781104,0,0.009264334270525967,10000.0,-92.75582020759975,0,10000,0,0.0,0,10000
29,5179.46,5179.46,0,0.0017720000037303209,0,0,0,0,hold,False,0,0,-0.0006665365793342397,0,0.008597797691191728,10000.0,-86.15227956137278,0,10000,0,0.0,0,10000
30,5158.64,5158.64,0,0.001195430785641429,0,0,0,0,hold,False,0,0,0.004019724063898497,0,0.012617521755090226,10000.0,-126.00321180904575,0,10000,0,0.0,0,10000
31,5150.63,5150.63,0,0.0019097070666266158,0,0,0,0,hold,False,0,0,0.0015527348293349057,0,0.014170256584425132,10000.0,-141.33491052680984,0,10000,0,0.0,0,10000
32,5143.33,5143.33,0,0.0017788609244791707,0,0,0,0,hold,False,0,0,0.0014173023494213682,0,0.015587558933846501,10000.0,-155.30761972027904,0,10000,0,0.0,0,10000
33,5165.52,5165.52,0,0.0016742778868046294,0,0,0,0,hold,False,0,0,-0.0043143255439570295,0,0.011273233389889472,10000.0,-112.83441191163911,0,10000,0,0.0,0,10000
34,5147.97,5147.97,0,0.0015993812640513944,0,0,0,0,hold,False,0,0,0.00339752822561914,0,0.014670761615508612,10000.0,-146.42633606853997,0,10000,0,0.0,0,10000
35,5157.03,5157.03,0,0.0015101965795139638,0,0,0,0,hold,False,0,0,-0.0017599170158333266,0,0.012910844599675286,10000.0,-129.08486411061858,0,10000,0,0.0,0,10000
36,5123.88,5123.88,0,0.0012358481087788417,0,0,0,0,hold,False,0,0,0.0064281185100725875,0,0.019338963109747875,10000.0,-192.53627640698505,0,10000,0,0.0,0,10000
37,5141.78,5141.78,0,0.0012792914608765053,0,0,0,0,hold,False,0,0,-0.0034934463726706395,0,0.015845516737077237,10000.0,-158.27442783670085,0,10000,0,0.0,0,10000
38,5153.36,5153.36,0,0.0018924281661111752,0,0,0,0,hold,False,0,0,-0.002252138364535225,0,0.01359337837254201,10000.0,-136.10950010240413,0,10000,0,0.0,0,10000
39,5142.41,5142.41,0,0.0015270739004136598,0,0,0,0,hold,False,0,0,0.002124827297142024,0,0.015718205669684036,10000.0,-157.0685638926061,0,10000,0,0.0,0,10000
40,5152.77,5152.77,0,0.0012231219373643996,0,0,0,0,hold,False,0,0,-0.0020146196044268315,0,0.013703586065257204,10000.0,-137.23880125639516,0,10000,0,0.0,0,10000
41,5147.55,5147.55,0,0.001970608888296503,0,0,0,0,hold,False,0,0,0.0010130473512305524,0,0.014716633416487757,10000.0,-147.23024536460252,0,10000,0,0.0,0,10000
42,5155.52,5155.52,0,0.0010275503338940904,0,0,0,0,hold,False,0,0,-0.0015483093899039842,0,0.013168324026583774,10000.0,-131.9751094369385,0,10000,0,0.0,0,10000
43,5179.03,5179.03,0,0.0016418229292028338,0,0,0,0,hold,False,0,0,-0.004560160759729243,0,0.00860816326685453,10000.0,-86.97532955496172,0,10000,0,0.0,0,10000
44,5162.81,5162.81,0,0.0012831725854873387,0,0,0,0,hold,False,0,0,0.003131860599378522,0,0.011740023866233053,10000.0,-118.02154094099569,0,10000,0,0.0,0,10000
45,5172.05,5172.05,0,0.0019085744869488004,0,0,0,0,hold,False,0,0,-0.001789723038422832,0,0.00995030082781022,10000.0,-100.33553642761945,0,10000,0,0.0,0,10000
46,5165.8,5165.8,0,0.0018783502170079966,0,0,0,0,hold,False,0,0,0.0012084183254222212,0,0.011158719153232442,10000.0,-112.29847238093134,0,10000,0,0.0,0,10000
47,5170.57,5170.57,0,0.0016448388727162873,0,0,0,0,hold,False,0,0,-0.0009233806961166764,0,0.010235338457115765,10000.0,-103.16835966136387,0,10000,0,0.0,0,10000
