trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10110.28,10110.28,0,0.001598933057420825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10180.04,10180.04,0,0.0015483057154967637,0,0,0,0,hold,False,0,0,-0.006899907816598572,0,-0.006899907816598572,10000.0,68.99907816598534,0,10000,0,0.0,0,10000
26,10033.0,10033.0,0,0.0011204516027072506,0,0,0,0,hold,False,0,0,0.014443951104317945,0,0.007544043287719373,10000.0,-76.43705218846662,0,10000,0,0.0,0,10000
27,9950.18,9950.18,0,0.001686095683778531,0,0,0,0,hold,False,0,0,0.008254759294328687,0,0.01579880258204806,10000.0,-158.35367566476998,0,10000,0,0.0,0,10000
28,9875.0,9875.0,0,0.0018175893778900223,0,0,0,0,hold,False,0,0,0.007555642209487697,0,0.023354444791535756,10000.0,-232.71363404376643,0,10000,0,0.0,0,10000
29,10135.5,10135.5,0,0.0010555172559190175,0,0,0,0,hold,False,0,0,-0.026379746835443037,0,-0.003025302043907281,10000.0,24.944907559432977,0,10000,0,0.0,0,10000
30,10131.04,10131.04,0,0.001512169085091978,0,0,0,0,hold,False,0,0,0.0004400374919835358,0,-0.0025852645519237453,10000.0,20.533555945037733,0,10000,0,0.0,0,10000
31,10323.64,10323.64,0,0.001127191732798452,0,0,0,0,hold,False,0,0,-0.01901088141000317,0,-0.021596145961926917,10000.0,211.0327310420671,0,10000,0,0.0,0,10000
32,10343.0,10343.0,0,0.001394870411981041,0,0,0,0,hold,False,0,0,-0.0018753075465630905,0,-0.023471453508490007,10000.0,230.181557780792,0,10000,0,0.0,0,10000
33,10420.0,10420.0,0,0.0015146754517051234,0,0,0,0,hold,False,0,0,-0.0074446485545779754,0,-0.030916102063067982,10000.0,306.3416641279946,0,10000,0,0.0,0,10000
34,10400.0,10400.0,0,0.0011490367907233245,0,0,0,0,hold,False,0,0,0.0019193857965451055,0,-0.028996716266522875,10000.0,286.559818323527,0,10000,0,0.0,0,10000
35,10382.0,10382.0,0,0.0014664903871258247,0,0,0,0,hold,False,0,0,0.0017307692307692308,0,-0.027265947035753645,10000.0,268.7561570995058,0,10000,0,0.0,0,10000
36,10458.0,10458.0,0,0.0018892259431758378,0,0,0,0,hold,False,0,0,-0.007320362165286072,0,-0.034586309201039715,10000.0,343.9271711564852,0,10000,0,0.0,0,10000
37,10138.88,10138.88,0,0.0016176273462504007,0,0,0,0,hold,False,0,0,0.03051443870720987,0,-0.004071870493829847,10000.0,28.28803950038855,0,10000,0,0.0,0,10000
38,10119.16,10119.16,0,0.0010016878809752747,0,0,0,0,hold,False,0,0,0.0019449880065647632,0,-0.0021268824872650834,10000.0,8.78313953718316,0,10000,0,0.0,0,10000
39,10009.02,10009.02,0,0.0010080833759879458,0,0,0,0,hold,False,0,0,0.010884302649626986,0,0.008757420162361904,10000.0,-100.15548530802334,0,10000,0,0.0,0,10000
40,10037.99,10037.99,0,0.0013579828426481223,0,0,0,0,hold,False,0,0,-0.0028943892608866146,0,0.0058630309014752885,10000.0,-71.50148166025247,0,10000,0,0.0,0,10000
41,9808.76,9808.76,0,0.0013322206696665478,0,0,0,0,hold,False,0,0,0.022836245104846643,0,0.028699276006321932,10000.0,-298.2311073481651,0,10000,0,0.0,0,10000
