trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6729.4,6729.4,0,0.0012006151905189129,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6730.09,6730.09,0,0.0017001481947575793,0,0,0,0,hold,False,0,0,-0.000102535144292286,0,-0.000102535144292286,10000.0,1.0253514429223287,0,10000,0,0.0,0,10000
26,6726.0,6726.0,0,0.0018235655715210279,0,0,0,0,hold,False,0,0,0.0006077184703325134,0,0.0005051833260402275,10000.0,-5.05245638541237,0,10000,0,0.0,0,10000
27,6706.95,6706.95,0,0.0012797595723144475,0,0,0,0,hold,False,0,0,0.002832292595896548,0,0.0033374759219367755,10000.0,-33.361072309566225,0,10000,0,0.0,0,10000
28,6695.01,6695.01,0,0.0014851968306983053,0,0,0,0,hold,False,0,0,0.0017802428823831399,0,0.005117718804319916,10000.0,-51.104110321870394,0,10000,0,0.0,0,10000
29,6697.28,6697.28,0,0.0012004875162625708,0,0,0,0,hold,False,0,0,-0.0003390584928177145,0,0.004778660311502201,10000.0,-47.73085267631541,0,10000,0,0.0,0,10000
30,6709.0,6709.0,0,0.0013304770512824406,0,0,0,0,hold,False,0,0,-0.0017499641645563953,0,0.003028696146945806,10000.0,-30.314738312477857,0,10000,0,0.0,0,10000
31,6697.26,6697.26,0,0.0016449375183556748,0,0,0,0,hold,False,0,0,0.0017498882098673097,0,0.004778584356813116,10000.0,-47.760573007994026,0,10000,0,0.0,0,10000
32,6726.02,6726.02,0,0.001851507762805057,0,0,0,0,hold,False,0,0,-0.00429429348718733,0,0.0004842908696257864,10000.0,-5.022736053731933,0,10000,0,0.0,0,10000
33,6696.44,6696.44,0,0.0016338178386196896,0,0,0,0,hold,False,0,0,0.004397845977264539,0,0.004882136846890326,10000.0,-48.9791066068301,0,10000,0,0.0,0,10000
34,6662.12,6662.12,0,0.001407873114698522,0,0,0,0,hold,False,0,0,0.0051251112531434185,0,0.010007248100033745,10000.0,-99.97919576782442,0,10000,0,0.0,0,10000
35,6661.36,6661.36,0,0.0016921452051073837,0,0,0,0,hold,False,0,0,0.0001140778010603559,0,0.0101213259010941,10000.0,-101.10856837162282,0,10000,0,0.0,0,10000
36,6646.78,6646.78,0,0.0013392678651846395,0,0,0,0,hold,False,0,0,0.0021887422388220915,0,0.012310068139916192,10000.0,-122.77469016554096,0,10000,0,0.0,0,10000
37,6623.06,6623.06,0,0.001431963960636342,0,0,0,0,hold,False,0,0,0.003568645268836842,0,0.015878713408753034,10000.0,-158.02300353671853,0,10000,0,0.0,0,10000
38,6632.22,6632.22,0,0.001124922987539917,0,0,0,0,hold,False,0,0,-0.0013830465072035968,0,0.014495666901549437,10000.0,-144.41109162778048,0,10000,0,0.0,0,10000
39,6642.0,6642.0,0,0.0012792089633729858,0,0,0,0,hold,False,0,0,-0.0014746193582239047,0,0.013021047543325531,10000.0,-129.877849436798,0,10000,0,0.0,0,10000
40,6618.13,6618.13,0,0.0016840533877879142,0,0,0,0,hold,False,0,0,0.0035937970490815853,0,0.016614844592407117,10000.0,-165.34906529556793,0,10000,0,0.0,0,10000
41,6593.01,6593.01,0,0.0019287765793047547,0,0,0,0,hold,False,0,0,0.003795634114168185,0,0.0204104787065753,10000.0,-202.67780188426696,0,10000,0,0.0,0,10000
42,6601.17,6601.17,0,0.001978051179961914,0,0,0,0,hold,False,0,0,-0.001237674446117912,0,0.01917280426045739,10000.0,-190.55190655927618,0,10000,0,0.0,0,10000
43,6581.62,6581.62,0,0.001911482751870825,0,0,0,0,hold,False,0,0,0.002961596201885451,0,0.02213440046234284,10000.0,-219.60353077540276,0,10000,0,0.0,0,10000
44,6448.97,6448.97,0,0.0012208370705798146,0,0,0,0,hold,False,0,0,0.020154612390262526,0,0.04228901285260536,10000.0,-416.7236306357172,0,10000,0,0.0,0,10000
45,6470.01,6470.01,0,0.0019043269849103915,0,0,0,0,hold,False,0,0,-0.003262536498076431,0,0.03902647635452893,10000.0,-385.45784170951265,0,10000,0,0.0,0,10000
46,6365.06,6365.06,0,0.001610384851934651,0,0,0,0,hold,False,0,0,0.016220995021645996,0,0.05524747137617493,10000.0,-541.4152821945481,0,10000,0,0.0,0,10000
47,6375.03,6375.03,0,0.001353958658881961,0,0,0,0,hold,False,0,0,-0.0015663638677403426,0,0.05368110750843459,10000.0,-526.599696852616,0,10000,0,0.0,0,10000
48,6389.61,6389.61,0,0.0013082769582687882,0,0,0,0,hold,False,0,0,-0.0022870480609502902,0,0.0513940594474843,10000.0,-504.9335750586979,0,10000,0,0.0,0,10000
49,6383.18,6383.18,0,0.0014307195731014513,0,0,0,0,hold,False,0,0,0.001006321199572334,0,0.052400380647056634,10000.0,-514.4886616934637,0,10000,0,0.0,0,10000
50,6383.7,6383.7,0,0.001122031872579213,0,0,0,0,hold,False,0,0,-8.146409783204094e-05,0,0.05231891654922459,10000.0,-513.7159330698123,0,10000,0,0.0,0,10000
51,6353.56,6353.56,0,0.001944480348315239,0,0,0,0,hold,False,0,0,0.00472139981515413,0,0.05704031636437872,10000.0,-558.5044729099154,0,10000,0,0.0,0,10000
52,6365.41,6365.41,0,0.001582460394478211,0,0,0,0,hold,False,0,0,-0.0018650961036016742,0,0.05517522026077705,10000.0,-540.8951763901678,0,10000,0,0.0,0,10000
53,6374.7,6374.7,0,0.0010783664019808484,0,0,0,0,hold,False,0,0,-0.0014594503731888385,0,0.05371576988758821,10000.0,-527.0900823253178,0,10000,0,0.0,0,10000
54,6376.13,6376.13,0,0.0014018900217425423,0,0,0,0,hold,False,0,0,-0.0002243242819270383,0,0.05349144560566117,10000.0,-524.9650786102757,0,10000,0,0.0,0,10000
55,6389.92,6389.92,0,0.0011814583703342876,0,0,0,0,hold,False,0,0,-0.002162753896172124,0,0.05132869170948905,10000.0,-504.47290991767295,0,10000,0,0.0,0,10000
56,6365.01,6365.01,0,0.0017862976269969943,0,0,0,0,hold,False,0,0,0.0038983273656007984,0,0.055227019075089846,10000.0,-541.4895830237456,0,10000,0,0.0,0,10000
57,6358.68,6358.68,0,0.0011777474545317558,0,0,0,0,hold,False,0,0,0.0009944996158686202,0,0.05622151869095847,10000.0,-550.8960680001182,0,10000,0,0.0,0,10000
58,6296.91,6296.91,0,0.0012151069229859902,0,0,0,0,hold,False,0,0,0.009714280322331119,0,0.06593579901328958,10000.0,-642.6873123904061,0,10000,0,0.0,0,10000
59,6386.02,6386.02,0,0.001276244882667245,0,0,0,0,hold,False,0,0,-0.014151385362026864,0,0.05178441365126272,10000.0,-510.26837459505987,0,10000,0,0.0,0,10000
60,6365.55,6365.55,0,0.0010852598313258108,0,0,0,0,hold,False,0,0,0.00320543938164933,0,0.054989853032912046,10000.0,-540.6871340684156,0,10000,0,0.0,0,10000
