trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6580.01,6580.01,0,0.0014133671829914625,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6562.83,6562.83,0,0.0016126399104119656,0,0,0,0,hold,False,0,0,0.002610938281248857,0,0.002610938281248857,10000.0,-26.109382812488548,0,10000,0,0.0,0,10000
26,6572.35,6572.35,0,0.0018586870462688027,0,0,0,0,hold,False,0,0,-0.0014505937225252577,0,0.001160344558723599,10000.0,-11.641319694042977,0,10000,0,0.0,0,10000
27,6574.22,6574.22,0,0.0016031811573991202,0,0,0,0,hold,False,0,0,-0.0002845253219928778,0,0.0008758192367307213,10000.0,-8.799378724348571,0,10000,0,0.0,0,10000
28,6567.23,6567.23,0,0.001825729910117266,0,0,0,0,hold,False,0,0,0.001063244004612059,0,0.0019390632413427804,10000.0,-19.42246288379647,0,10000,0,0.0,0,10000
29,6569.96,6569.96,0,0.0011949286368597512,0,0,0,0,hold,False,0,0,-0.0004157003790030916,0,0.0015233628623396887,10000.0,-15.273533018946182,0,10000,0,0.0,0,10000
30,6555.38,6555.38,0,0.001656523833237896,0,0,0,0,hold,False,0,0,0.0022191915932516983,0,0.003742554455591387,10000.0,-37.431554055388915,0,10000,0,0.0,0,10000
31,6532.01,6532.01,0,0.001046725089859598,0,0,0,0,hold,False,0,0,0.0035650107240159826,0,0.007307565179607369,10000.0,-72.94821740392399,0,10000,0,0.0,0,10000
32,6539.76,6539.76,0,0.0013508281411476343,0,0,0,0,hold,False,0,0,-0.0011864648094537516,0,0.006121100370153618,10000.0,-61.170119802249246,0,10000,0,0.0,0,10000
33,6540.49,6540.49,0,0.001471169626090036,0,0,0,0,hold,False,0,0,-0.00011162489143325801,0,0.00600947547872036,10000.0,-60.06069899589784,0,10000,0,0.0,0,10000
34,6528.88,6528.88,0,0.0017292746771660305,0,0,0,0,hold,False,0,0,0.00177509636128175,0,0.00778457184000211,10000.0,-77.70504908047224,0,10000,0,0.0,0,10000
35,6518.06,6518.06,0,0.0015314341173337871,0,0,0,0,hold,False,0,0,0.0016572520861157976,0,0.009441823926117908,10000.0,-94.14879308694071,0,10000,0,0.0,0,10000
36,6545.23,6545.23,0,0.0016389027233641136,0,0,0,0,hold,False,0,0,-0.0041684182103262565,0,0.005273405715791652,10000.0,-52.857062527260496,0,10000,0,0.0,0,10000
