trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6942.89,6942.89,0,0.001653758979934946,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6923.0,6923.0,0,0.0016407419577950878,0,0,0,0,hold,False,0,0,0.002864801257113439,0,0.002864801257113439,10000.0,-28.64801257113504,0,10000,0,0.0,0,10000
26,6864.95,6864.95,0,0.0011567828952048942,0,0,0,0,hold,False,0,0,0.00838509316770189,0,0.011249894424815329,10000.0,-112.25872799367426,0,10000,0,0.0,0,10000
27,6875.99,6875.99,0,0.0017226952443213316,0,0,0,0,hold,False,0,0,-0.0016081690325493942,0,0.009641725392265935,10000.0,-96.35756867817327,0,10000,0,0.0,0,10000
28,6934.82,6934.82,0,0.0012689628331548962,0,0,0,0,hold,False,0,0,-0.00855585886541428,0,0.0010858665268516556,10000.0,-11.623401782255314,0,10000,0,0.0,0,10000
29,6960.42,6960.42,0,0.0019251967318340535,0,0,0,0,hold,False,0,0,-0.003691516146057196,0,-0.0026056496192055404,10000.0,25.248851702965112,0,10000,0,0.0,0,10000
30,6918.25,6918.25,0,0.001099541083071512,0,0,0,0,hold,False,0,0,0.006058542444277798,0,0.0034528928250722574,10000.0,-35.48954397952548,0,10000,0,0.0,0,10000
31,6944.12,6944.12,0,0.0016034066580147537,0,0,0,0,hold,False,0,0,-0.003739384960069366,0,-0.0002864921349971087,10000.0,1.7715965541719925,0,10000,0,0.0,0,10000
32,6935.99,6935.99,0,0.0017147965972219275,0,0,0,0,hold,False,0,0,0.001170774698593934,0,0.0008842825635968254,10000.0,-9.938224572188119,0,10000,0,0.0,0,10000
33,6963.73,6963.73,0,0.0014460291493384961,0,0,0,0,hold,False,0,0,-0.0039994290649207655,0,-0.00311514650132394,10000.0,30.01631885281131,0,10000,0,0.0,0,10000
34,6935.09,6935.09,0,0.0017401794816001934,0,0,0,0,hold,False,0,0,0.004112738431846068,0,0.000997591930522128,10000.0,-11.23451473377827,0,10000,0,0.0,0,10000
35,6946.99,6946.99,0,0.001719538919525122,0,0,0,0,hold,False,0,0,-0.0017159114012939465,0,-0.0007183194707718185,10000.0,5.905321847241794,0,10000,0,0.0,0,10000
36,7028.0,7028.0,0,0.0016080120438537624,0,0,0,0,hold,False,0,0,-0.011661165483180518,0,-0.012379484953952337,10000.0,122.58583961433942,0,10000,0,0.0,0,10000
37,7044.0,7044.0,0,0.0014095919065836738,0,0,0,0,hold,False,0,0,-0.0022766078542970974,0,-0.014656092808249435,10000.0,145.63099804260128,0,10000,0,0.0,0,10000
38,7062.96,7062.96,0,0.001469718757806419,0,0,0,0,hold,False,0,0,-0.0026916524701873987,0,-0.017347745278436834,10000.0,172.93951078009195,0,10000,0,0.0,0,10000
39,7054.17,7054.17,0,0.001611700440408999,0,0,0,0,hold,False,0,0,0.001244520710863429,0,-0.016103224567573404,10000.0,160.27907686856634,0,10000,0,0.0,0,10000
40,7087.99,7087.99,0,0.0011256540691376624,0,0,0,0,hold,False,0,0,-0.004794327326956922,0,-0.020897551894530325,10000.0,208.9907804963059,0,10000,0,0.0,0,10000
41,7123.66,7123.66,0,0.0016580583286336646,0,0,0,0,hold,False,0,0,-0.005032456309898867,0,-0.025930008204429193,10000.0,260.3670805673137,0,10000,0,0.0,0,10000
