trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8280.0,8280.0,0,0.001021816997964286,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8298.16,8298.16,0,0.001817796646695052,0,0,0,0,hold,False,0,0,-0.002193236714975828,0,-0.002193236714975828,10000.0,21.932367149758647,0,10000,0,0.0,0,10000
26,8296.98,8296.98,0,0.001766591248063822,0,0,0,0,hold,False,0,0,0.00014220019859827854,0,-0.0020510365163775492,10000.0,20.507246376811963,0,10000,0,0.0,0,10000
27,8265.04,8265.04,0,0.001781696489937503,0,0,0,0,hold,False,0,0,0.0038495934665382695,0,0.0017985569501607203,10000.0,-18.067632850239534,0,10000,0,0.0,0,10000
28,8300.0,8300.0,0,0.0015647909664575112,0,0,0,0,hold,False,0,0,-0.004229864586257189,0,-0.002431307636096469,10000.0,24.154589371981274,0,10000,0,0.0,0,10000
29,8317.99,8317.99,0,0.0012421153499660186,0,0,0,0,hold,False,0,0,-0.002167469879518046,0,-0.004598777515614515,10000.0,45.88164251207672,0,10000,0,0.0,0,10000
30,8302.0,8302.0,0,0.0016772163013647336,0,0,0,0,hold,False,0,0,0.0019223394113241038,0,-0.002676438104290411,10000.0,26.570048309178674,0,10000,0,0.0,0,10000
31,8263.83,8263.83,0,0.0018502386246033503,0,0,0,0,hold,False,0,0,0.0045976873042640415,0,0.0019212491999736304,10000.0,-19.528985507246034,0,10000,0,0.0,0,10000
32,8243.51,8243.51,0,0.0013919785424542106,0,0,0,0,hold,False,0,0,0.0024589082786068577,0,0.004380157478580489,10000.0,-44.070048309178674,0,10000,0,0.0,0,10000
33,8154.0,8154.0,0,0.0013153121817017892,0,0,0,0,hold,False,0,0,0.010858238784207238,0,0.015238396262787727,10000.0,-152.17391304347802,0,10000,0,0.0,0,10000
34,8172.0,8172.0,0,0.001144103581336024,0,0,0,0,hold,False,0,0,-0.002207505518763797,0,0.013030890744023929,10000.0,-130.43478260869597,0,10000,0,0.0,0,10000
35,8208.0,8208.0,0,0.001552302863757591,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,0.008625604400411595,10000.0,-86.95652173913004,0,10000,0,0.0,0,10000
