trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7351.12,7351.12,0,0.0018091193001457376,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7353.09,7353.09,0,0.0010442682046607808,0,0,0,0,hold,False,0,0,-0.0002679863748653613,0,-0.0002679863748653613,10000.0,2.679863748653588,0,10000,0,0.0,0,10000
26,7391.63,7391.63,0,0.001749872748836534,0,0,0,0,hold,False,0,0,-0.005241333915401547,0,-0.0055093202902669084,10000.0,55.107248963422535,0,10000,0,0.0,0,10000
27,7398.0,7398.0,0,0.001696401414721022,0,0,0,0,hold,False,0,0,-0.0008617855601538349,0,-0.0063711058504207435,10000.0,63.77259519637846,0,10000,0,0.0,0,10000
28,7414.49,7414.49,0,0.001999245929268035,0,0,0,0,hold,False,0,0,-0.002228980805623112,0,-0.008600086656043854,10000.0,86.20455114322613,0,10000,0,0.0,0,10000
29,7433.77,7433.77,0,0.0015551687461831936,0,0,0,0,hold,False,0,0,-0.002600313710046228,0,-0.011200400366090083,10000.0,112.43184711989488,0,10000,0,0.0,0,10000
30,7422.92,7422.92,0,0.0016427498202141047,0,0,0,0,hold,False,0,0,0.0014595555149002947,0,-0.009740844851189787,10000.0,97.6721914483769,0,10000,0,0.0,0,10000
31,7417.91,7417.91,0,0.0019533633674083464,0,0,0,0,hold,False,0,0,0.0006749365478814561,0,-0.00906590830330833,10000.0,90.85690343784336,0,10000,0,0.0,0,10000
32,7404.99,7404.99,0,0.0011617735812125835,0,0,0,0,hold,False,0,0,0.0017417304874284094,0,-0.007324177815879921,10000.0,73.28135032484715,0,10000,0,0.0,0,10000
33,7425.02,7425.02,0,0.0011231762099434643,0,0,0,0,hold,False,0,0,-0.002704932754804619,0,-0.01002911057068454,10000.0,100.52889899770344,0,10000,0,0.0,0,10000
34,7398.78,7398.78,0,0.0018164404839709001,0,0,0,0,hold,False,0,0,0.00353399721482241,0,-0.00649511335586213,10000.0,64.83365800041247,0,10000,0,0.0,0,10000
35,7443.99,7443.99,0,0.001304004952735022,0,0,0,0,hold,False,0,0,-0.006110466860752724,0,-0.012605580216614853,10000.0,126.33449052661308,0,10000,0,0.0,0,10000
36,7484.0,7484.0,0,0.0014662798299567162,0,0,0,0,hold,False,0,0,-0.0053748057157519315,0,-0.017980385932366783,10000.0,180.7615710259106,0,10000,0,0.0,0,10000
37,7425.78,7425.78,0,0.001532685924945417,0,0,0,0,hold,False,0,0,0.0077792624265099215,0,-0.010201123505856861,10000.0,101.56275506317252,0,10000,0,0.0,0,10000
38,7422.93,7422.93,0,0.0010126133828645804,0,0,0,0,hold,False,0,0,0.0003837980656576756,0,-0.009817325440199186,10000.0,97.68579481766028,0,10000,0,0.0,0,10000
39,7397.21,7397.21,0,0.0015398696301264104,0,0,0,0,hold,False,0,0,0.003464939046980135,0,-0.006352386393219051,10000.0,62.69792902305926,0,10000,0,0.0,0,10000
40,7412.43,7412.43,0,0.001266777115970701,0,0,0,0,hold,False,0,0,-0.0020575325021190767,0,-0.008409918895338127,10000.0,83.40225707103127,0,10000,0,0.0,0,10000
41,7399.99,7399.99,0,0.001535010038772404,0,0,0,0,hold,False,0,0,0.0016782620544140733,0,-0.006731656840924053,10000.0,66.47966568359516,0,10000,0,0.0,0,10000
42,7395.03,7395.03,0,0.00190851881756316,0,0,0,0,hold,False,0,0,0.0006702711760421347,0,-0.0060613856648819185,10000.0,59.73239451947302,0,10000,0,0.0,0,10000
43,7443.58,7443.58,0,0.001045484508065447,0,0,0,0,hold,False,0,0,-0.006565220154617382,0,-0.0126266058194993,10000.0,125.77675238603115,0,10000,0,0.0,0,10000
44,7436.5,7436.5,0,0.00101600249123079,0,0,0,0,hold,False,0,0,0.000951155223696115,0,-0.011675450595803185,10000.0,116.14556693401755,0,10000,0,0.0,0,10000
