trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11742.41,11742.41,0,0.0013153850217492854,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11809.84,11809.84,0,0.0019162605337923605,0,0,0,0,hold,False,0,0,-0.00574243277146687,0,-0.00574243277146687,10000.0,57.424327714668834,0,10000,0,0.0,0,10000
26,11828.8,11828.8,0,0.0013788487166315683,0,0,0,0,hold,False,0,0,-0.00160544088658264,0,-0.00734787365804951,10000.0,73.57092794409255,0,10000,0,0.0,0,10000
27,11779.93,11779.93,0,0.001874187852263755,0,0,0,0,hold,False,0,0,0.004131441904504175,0,-0.003216431753545335,10000.0,31.95255488438852,0,10000,0,0.0,0,10000
28,11692.8,11692.8,0,0.0017089913624743572,0,0,0,0,hold,False,0,0,0.007396478586884728,0,0.004180046833339393,10000.0,-42.24856737245682,0,10000,0,0.0,0,10000
29,11664.9,11664.9,0,0.0013896463711470675,0,0,0,0,hold,False,0,0,0.0023860837438423334,0,0.006566130577181726,10000.0,-66.00859619107177,0,10000,0,0.0,0,10000
30,11709.82,11709.82,0,0.0013106684367482637,0,0,0,0,hold,False,0,0,-0.003850868845853807,0,0.002715261731327919,10000.0,-27.75409817916443,0,10000,0,0.0,0,10000
31,11702.47,11702.47,0,0.0010117411136222336,0,0,0,0,hold,False,0,0,0.000627678307608517,0,0.0033429400389364356,10000.0,-34.01346060987635,0,10000,0,0.0,0,10000
32,11827.92,11827.92,0,0.0014988465327643067,0,0,0,0,hold,False,0,0,-0.01071995911974145,0,-0.007377019080805015,10000.0,72.82150768027896,0,10000,0,0.0,0,10000
33,12145.08,12145.08,0,0.0012179915390843454,0,0,0,0,hold,False,0,0,-0.02681452021995413,0,-0.03419153930075915,10000.0,342.91938366996146,0,10000,0,0.0,0,10000
