trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10050.0,10050.0,0,0.001187176095031905,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9993.37,9993.37,0,0.0011604013133619578,0,0,0,0,hold,False,0,0,0.005634825870646686,0,0.005634825870646686,10000.0,-56.34825870646637,0,10000,0,0.0,0,10000
26,9910.09,9910.09,0,0.0019199082132021442,0,0,0,0,hold,False,0,0,0.008333525127159371,0,0.013968350997806057,10000.0,-139.21393034825815,0,10000,0,0.0,0,10000
27,9738.25,9738.25,0,0.0016200191882393055,0,0,0,0,hold,False,0,0,0.017339903068488798,0,0.03130825406629485,10000.0,-310.1990049751239,0,10000,0,0.0,0,10000
28,9870.0,9870.0,0,0.0018438776826250277,0,0,0,0,hold,False,0,0,-0.013529124842759222,0,0.017779129223535632,10000.0,-179.10447761193973,0,10000,0,0.0,0,10000
29,9718.19,9718.19,0,0.0016064773344597913,0,0,0,0,hold,False,0,0,0.015380952380952329,0,0.03316008160448796,10000.0,-330.159203980098,0,10000,0,0.0,0,10000
30,9909.29,9909.29,0,0.0013249584365164343,0,0,0,0,hold,False,0,0,-0.019664155568063637,0,0.013495926036424324,10000.0,-140.00995024875556,0,10000,0,0.0,0,10000
31,9507.0,9507.0,0,0.001562517083416695,0,0,0,0,hold,False,0,0,0.04059725772482194,0,0.054093183761246263,10000.0,-540.2985074626868,0,10000,0,0.0,0,10000
32,9288.81,9288.81,0,0.0014520000126405836,0,0,0,0,hold,False,0,0,0.022950457557589198,0,0.07704364131883545,10000.0,-757.4029850746265,0,10000,0,0.0,0,10000
33,9327.67,9327.67,0,0.001840105393478389,0,0,0,0,hold,False,0,0,-0.0041835283529322465,0,0.07286011296590321,10000.0,-718.7363184079604,0,10000,0,0.0,0,10000
34,9357.86,9357.86,0,0.0018518811579300966,0,0,0,0,hold,False,0,0,-0.0032366067839021437,0,0.06962350618200107,10000.0,-688.6965174129346,0,10000,0,0.0,0,10000
35,9332.25,9332.25,0,0.0011956701094822393,0,0,0,0,hold,False,0,0,0.002736736818033245,0,0.07236024300003431,10000.0,-714.179104477611,0,10000,0,0.0,0,10000
36,9310.46,9310.46,0,0.00135267093350736,0,0,0,0,hold,False,0,0,0.002334913873931889,0,0.0746951568739662,10000.0,-735.8606965174131,0,10000,0,0.0,0,10000
