trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8418.5,8418.5,0,0.0015243092898970286,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8539.0,8539.0,0,0.0014875906836839849,0,0,0,0,hold,False,0,0,0,0,0,10000.0,143.1371384450904,0,10000,0,0.0,0,10000
52,8536.0,8536.0,0,0.001520389509569047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,139.57355823483886,0,10000,0,0.0,0,10000
53,8434.1,8434.1,0,0.0016920299998794022,0,0,0,0,hold,False,0,0,0,0,0,10000.0,18.53061709330541,0,10000,0,0.0,0,10000
54,8507.13,8507.13,0,0.0010726442401118726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,105.28003801152045,0,10000,0,0.0,0,10000
55,8536.17,8536.17,0,0.001027548409384805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,139.77549444675424,0,10000,0,0.0,0,10000
56,8519.08,8519.08,0,0.0012525830941178043,0,0,0,0,hold,False,0,0,0,0,0,10000.0,119.47496584902183,0,10000,0,0.0,0,10000
57,8499.99,8499.99,0,0.0010528828964914867,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.79871711112355,0,10000,0,0.0,0,10000
58,8474.0,8474.0,0,0.0018129333399239964,0,0,0,0,hold,False,0,0,0,0,0,10000.0,65.92623388964785,0,10000,0,0.0,0,10000
59,8260.0,8260.0,0,0.0014900996478352992,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-188.2758211082746,0,10000,0,0.0,0,10000
60,8290.0,8290.0,0,0.0014645308940203245,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-152.64001900576113,0,10000,0,0.0,0,10000
