trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3671.14,3671.14,0,0.0016189838661150458,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3481.02,3481.02,0,0.001693726244474689,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-517.8772806267261,0,10000,0,0.0,0,10000
52,3489.99,3489.99,0,0.001180328925072691,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-493.44345353214703,0,10000,0,0.0,0,10000
53,3534.99,3534.99,0,0.0019736638072413216,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-370.86572563290974,0,10000,0,0.0,0,10000
54,3596.89,3596.89,0,0.0010609138564966136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.2532510337387,0,10000,0,0.0,0,10000
55,3518.0,3518.0,0,0.0014295558297720194,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-417.14562778864274,0,10000,0,0.0,0,10000
56,3460.0,3460.0,0,0.0012029691760094042,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-575.1346993032148,0,10000,0,0.0,0,10000
57,3325.27,3325.27,0,0.0018174015131878843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-942.1324166335253,0,10000,0,0.0,0,10000
58,3442.28,3442.28,0,0.001069671167749034,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-623.4030846004243,0,10000,0,0.0,0,10000
59,3370.0,3370.0,0,0.0013912343328263558,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-820.2901551016857,0,10000,0,0.0,0,10000
60,3386.01,3386.01,0,0.0018208816872196116,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-776.6797234646456,0,10000,0,0.0,0,10000
61,3285.0,3285.0,0,0.0017254611257857362,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1051.825863355798,0,10000,0,0.0,0,10000
62,3329.0,3329.0,0,0.0014899727722969352,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-931.9720849654332,0,10000,0,0.0,0,10000
63,3189.02,3189.02,0,0.0013586540344438672,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1313.2705372173223,0,10000,0,0.0,0,10000
64,3318.99,3318.99,0,0.0015242031844430804,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-959.2388195492422,0,10000,0,0.0,0,10000
65,3407.0,3407.0,0,0.0010091268932257021,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-719.5040232734245,0,10000,0,0.0,0,10000
66,3390.0,3390.0,0,0.0011379643992489277,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-765.8111649242474,0,10000,0,0.0,0,10000
67,3370.0,3370.0,0,0.001534508785535301,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-820.2901551016857,0,10000,0,0.0,0,10000
68,3309.81,3309.81,0,0.0018984025453358511,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-984.2446760406856,0,10000,0,0.0,0,10000
69,3300.0,3300.0,0,0.0015154949725220278,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1010.9666207227183,0,10000,0,0.0,0,10000
70,3100.0,3100.0,0,0.0013557465567746066,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1555.7565224970986,0,10000,0,0.0,0,10000
71,3148.0,3148.0,0,0.0012611664208553482,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1425.0069460712475,0,10000,0,0.0,0,10000
72,3110.0,3110.0,0,0.0012679221994602553,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1528.5170274083794,0,10000,0,0.0,0,10000
73,2950.5,2950.5,0,0.0012768851451220697,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1962.9869740734484,0,10000,0,0.0,0,10000
74,2950.0,2950.0,0,0.001585392955696267,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1964.3489488278847,0,10000,0,0.0,0,10000
75,2919.0,2919.0,0,0.0010415624363797665,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-2048.791383602914,0,10000,0,0.0,0,10000
76,3330.0,3330.0,0,0.0018157193767778732,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-929.2481354565607,0,10000,0,0.0,0,10000
77,3360.02,3360.02,0,0.0013777717221738035,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-847.4751712002271,0,10000,0,0.0,0,10000
78,3780.0,3780.0,0,0.0013261842200400459,0,0,0,0,hold,False,0,0,0,0,0,10000.0,296.5291435357958,0,10000,0,0.0,0,10000
79,3830.0,3830.0,0,0.0015526978526970605,0,0,0,0,hold,False,0,0,0,0,0,10000.0,432.72661897938997,0,10000,0,0.0,0,10000
80,3565.01,3565.01,0,0.001548454018630679,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-289.09276137657434,0,10000,0,0.0,0,10000
81,3548.0,3548.0,0,0.0015573007928543882,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-335.427142522487,0,10000,0,0.0,0,10000
82,3560.09,3560.09,0,0.0011708712675827047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-302.4945929602254,0,10000,0,0.0,0,10000
83,3702.66,3702.66,0,0.0011208836662581845,0,0,0,0,hold,False,0,0,0,0,0,10000.0,85.85888851964228,0,10000,0,0.0,0,10000
84,3710.0,3710.0,0,0.001814200159472413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,105.85267791476144,0,10000,0,0.0,0,10000
85,3790.0,3790.0,0,0.0016691186546174083,0,0,0,0,hold,False,0,0,0,0,0,10000.0,323.768638624515,0,10000,0,0.0,0,10000
