trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7008.26,7008.26,0,0.0012811988689534317,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7009.84,7009.84,0,0.0013722879308995363,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.25448256771233,0,10000,0,0.0,0,10000
52,6910.03,6910.03,0,0.0017512853530454826,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-140.16317887749756,0,10000,0,0.0,0,10000
53,6934.05,6934.05,0,0.0010416236981860925,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-105.88933629745588,0,10000,0,0.0,0,10000
54,6944.88,6944.88,0,0.0013573481046326133,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.43614249471466,0,10000,0,0.0,0,10000
55,7011.14,7011.14,0,0.0014883765937876436,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.109436579121393,0,10000,0,0.0,0,10000
56,6981.5,6981.5,0,0.0011151689940422525,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.18351488101325,0,10000,0,0.0,0,10000
57,6986.02,6986.02,0,0.0014554349743784761,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.733982472111165,0,10000,0,0.0,0,10000
58,6966.26,6966.26,0,0.0017710183217299594,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-59.929283445533656,0,10000,0,0.0,0,10000
59,6942.0,6942.0,0,0.0015455910026905195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-94.54557907383605,0,10000,0,0.0,0,10000
60,6994.23,6994.23,0,0.001084390257731858,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.019234446212067,0,10000,0,0.0,0,10000
61,7067.58,7067.58,0,0.0018792346889266933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,84.64297842831184,0,10000,0,0.0,0,10000
62,7047.55,7047.55,0,0.0016390529738377197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,56.06241777559626,0,10000,0,0.0,0,10000
