trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6829.0,6829.0,0,0.0013126943806626493,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6841.4,6841.4,0,0.0018698464521217013,0,0,0,0,hold,False,0,0,0,0,0,10000.0,18.157856201492905,0,10000,0,0.0,0,10000
52,6833.4,6833.4,0,0.001032882980372997,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.443110265045107,0,10000,0,0.0,0,10000
53,6847.18,6847.18,0,0.0013815204735229346,0,0,0,0,hold,False,0,0,0,0,0,10000.0,26.621760140576953,0,10000,0,0.0,0,10000
54,6910.03,6910.03,0,0.0010820786699294578,0,0,0,0,hold,False,0,0,0,0,0,10000.0,118.65573290379143,0,10000,0,0.0,0,10000
55,6917.99,6917.99,0,0.0019923880308532335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,130.31190511055684,0,10000,0,0.0,0,10000
56,6966.9,6966.9,0,0.0016988051392034808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,201.93293307951353,0,10000,0,0.0,0,10000
57,7018.99,7018.99,0,0.0016199377265279122,0,0,0,0,hold,False,0,0,0,0,0,10000.0,278.2105725582078,0,10000,0,0.0,0,10000
58,7142.34,7142.34,0,0.0017823656738422862,0,0,0,0,hold,False,0,0,0,0,0,10000.0,458.83731146580794,0,10000,0,0.0,0,10000
59,7091.69,7091.69,0,0.0015090746297381332,0,0,0,0,hold,False,0,0,0,0,0,10000.0,384.6683262556744,0,10000,0,0.0,0,10000
60,7097.23,7097.23,0,0.0017248919301113635,0,0,0,0,hold,False,0,0,0,0,0,10000.0,392.7807878166641,0,10000,0,0.0,0,10000
61,7112.13,7112.13,0,0.0012543384716430087,0,0,0,0,hold,False,0,0,0,0,0,10000.0,414.5995021232975,0,10000,0,0.0,0,10000
62,7102.32,7102.32,0,0.001800514160785367,0,0,0,0,hold,False,0,0,0,0,0,10000.0,400.23429491872776,0,10000,0,0.0,0,10000
63,7112.33,7112.33,0,0.0019148492608134448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,414.89237077170947,0,10000,0,0.0,0,10000
64,7028.46,7028.46,0,0.0011896746708758548,0,0,0,0,hold,False,0,0,0,0,0,10000.0,292.0779030604772,0,10000,0,0.0,0,10000
65,6903.79,6903.79,0,0.0014517339675061247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,109.5182310733635,0,10000,0,0.0,0,10000
66,6718.85,6718.85,0,0.001488479668014282,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-161.2974081124612,0,10000,0,0.0,0,10000
67,6692.11,6692.11,0,0.0017469813565082004,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-200.45394640503764,0,10000,0,0.0,0,10000
68,6721.88,6721.88,0,0.0011909262459379657,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-156.8604480890317,0,10000,0,0.0,0,10000
69,6675.52,6675.52,0,0.0013428666668942636,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-224.747400790744,0,10000,0,0.0,0,10000
70,6687.46,6687.46,0,0.0017728539464349814,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-207.2631424805968,0,10000,0,0.0,0,10000
71,6693.07,6693.07,0,0.00146564493221262,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-199.04817689266383,0,10000,0,0.0,0,10000
72,6735.58,6735.58,0,0.00121762020088577,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-136.79894567286647,0,10000,0,0.0,0,10000
73,6699.34,6699.34,0,0.0015178138232582422,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-189.8667447649732,0,10000,0,0.0,0,10000
74,6702.6,6702.6,0,0.0014859480599604526,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-185.09298579587085,0,10000,0,0.0,0,10000
75,6685.47,6685.47,0,0.0012991389759224737,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-210.1771855322877,0,10000,0,0.0,0,10000
76,6718.95,6718.95,0,0.0010590715384050239,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-161.15097378825703,0,10000,0,0.0,0,10000
77,6771.01,6771.01,0,0.0010922605054099984,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-84.91726460682366,0,10000,0,0.0,0,10000
78,6696.76,6696.76,0,0.0019575669016754903,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-193.64475032947666,0,10000,0,0.0,0,10000
79,6619.95,6619.95,0,0.0017615119849996065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-306.12095475179376,0,10000,0,0.0,0,10000
80,6716.01,6716.01,0,0.0017628551915055226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-165.45614291990023,0,10000,0,0.0,0,10000
81,6765.65,6765.65,0,0.0011517138283612645,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.7661443842444,0,10000,0,0.0,0,10000
82,6754.36,6754.36,0,0.0019557492479898644,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-109.29857958705543,0,10000,0,0.0,0,10000
83,6753.78,6753.78,0,0.0017279185677187827,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-110.14789866744832,0,10000,0,0.0,0,10000
84,6749.96,6749.96,0,0.0011558491420338001,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-115.74168985210054,0,10000,0,0.0,0,10000
85,6772.74,6772.74,0,0.0019486750540597575,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-82.38395079806651,0,10000,0,0.0,0,10000
86,6811.35,6811.35,0,0.0012802996862498522,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.845658222286147,0,10000,0,0.0,0,10000
87,6827.88,6827.88,0,0.0014485747548070769,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.640064431103383,0,10000,0,0.0,0,10000
88,6871.11,6871.11,0,0.0014494844304335762,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.66349392297525,0,10000,0,0.0,0,10000
89,6837.91,6837.91,0,0.0011286431019577076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.047298286717705,0,10000,0,0.0,0,10000
90,6827.49,6827.49,0,0.0010385706627680535,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-2.211158295503992,0,10000,0,0.0,0,10000
91,6848.46,6848.46,0,0.0016365090089595319,0,0,0,0,hold,False,0,0,0,0,0,10000.0,28.49611949040809,0,10000,0,0.0,0,10000
92,6853.18,6853.18,0,0.001869064943375616,0,0,0,0,hold,False,0,0,0,0,0,10000.0,35.40781959291235,0,10000,0,0.0,0,10000
93,6885.07,6885.07,0,0.0012865532900472169,0,0,0,0,hold,False,0,0,0,0,0,10000.0,82.10572558207605,0,10000,0,0.0,0,10000
94,6884.32,6884.32,0,0.0015129099313926026,0,0,0,0,hold,False,0,0,0,0,0,10000.0,81.0074681505339,0,10000,0,0.0,0,10000
95,6882.53,6882.53,0,0.0014278398466630636,0,0,0,0,hold,False,0,0,0,0,0,10000.0,78.38629374725315,0,10000,0,0.0,0,10000
96,6872.04,6872.04,0,0.001797373880996813,0,0,0,0,hold,False,0,0,0,0,0,10000.0,63.02533313808817,0,10000,0,0.0,0,10000
97,6817.77,6817.77,0,0.0017442395375811706,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-16.44457460828744,0,10000,0,0.0,0,10000
98,6782.14,6782.14,0,0.0019214548591001894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-68.61912432274039,0,10000,0,0.0,0,10000
99,6846.14,6846.14,0,0.0015875138282885476,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.098843168838357,0,10000,0,0.0,0,10000
100,6823.7,6823.7,0,0.001252537671772148,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-7.761019182897144,0,10000,0,0.0,0,10000
101,6827.82,6827.82,0,0.0017386375941846005,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.7279250256269734,0,10000,0,0.0,0,10000
102,6839.39,6839.39,0,0.001228250307955571,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.214526284960812,0,10000,0,0.0,0,10000
103,6887.89,6887.89,0,0.0014002894728012002,0,0,0,0,hold,False,0,0,0,0,0,10000.0,86.23517352467388,0,10000,0,0.0,0,10000
104,6894.12,6894.12,0,0.0018979290306761591,0,0,0,0,hold,False,0,0,0,0,0,10000.0,95.35803192268213,0,10000,0,0.0,0,10000
105,6906.38,6906.38,0,0.0010207355633420883,0,0,0,0,hold,False,0,0,0,0,0,10000.0,113.31088007028848,0,10000,0,0.0,0,10000
106,6947.34,6947.34,0,0.0010815607827551266,0,0,0,0,hold,False,0,0,0,0,0,10000.0,173.29037926489946,0,10000,0,0.0,0,10000
107,6920.0,6920.0,0,0.0013784859998243098,0,0,0,0,hold,False,0,0,0,0,0,10000.0,133.25523502709075,0,10000,0,0.0,0,10000
108,6909.29,6909.29,0,0.001372737423512805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,117.57211890467079,0,10000,0,0.0,0,10000
109,6918.18,6918.18,0,0.0018748689098227846,0,0,0,0,hold,False,0,0,0,0,0,10000.0,130.59013032654912,0,10000,0,0.0,0,10000
110,6865.31,6865.31,0,0.0019428989604625244,0,0,0,0,hold,False,0,0,0,0,0,10000.0,53.17030311905182,0,10000,0,0.0,0,10000
111,6851.45,6851.45,0,0.001553485600823037,0,0,0,0,hold,False,0,0,0,0,0,10000.0,32.87450578415519,0,10000,0,0.0,0,10000
112,6874.82,6874.82,0,0.001244504601168439,0,0,0,0,hold,False,0,0,0,0,0,10000.0,67.0962073510018,0,10000,0,0.0,0,10000
113,6868.7,6868.7,0,0.0010492116720473381,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.13442670962104,0,10000,0,0.0,0,10000
114,6833.22,6833.22,0,0.001390512796454958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.179528481476154,0,10000,0,0.0,0,10000
115,6877.56,6877.56,0,0.0013456438338261278,0,0,0,0,hold,False,0,0,0,0,0,10000.0,71.10850783423666,0,10000,0,0.0,0,10000
116,6891.1,6891.1,0,0.0014298678120958806,0,0,0,0,hold,False,0,0,0,0,0,10000.0,90.93571533167415,0,10000,0,0.0,0,10000
117,6906.56,6906.56,0,0.0018024553440245089,0,0,0,0,hold,False,0,0,0,0,0,10000.0,113.57446185385925,0,10000,0,0.0,0,10000
