trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6517.0,6517.0,0,0.001657433458513569,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6491.68,6491.68,0,0.0011238746501874915,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.85223262237196,0,10000,0,0.0,0,10000
52,6484.18,6484.18,0,0.001003585571022743,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-50.36059536596622,0,10000,0,0.0,0,10000
53,6453.95,6453.95,0,0.0010379353207090186,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.74696946447875,0,10000,0,0.0,0,10000
54,6470.79,6470.79,0,0.0014987463456944358,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.90685898419542,0,10000,0,0.0,0,10000
55,6431.71,6431.71,0,0.0017393347123617659,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-130.8731011201471,0,10000,0,0.0,0,10000
56,6458.0,6458.0,0,0.001965503104497293,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.5324535829368,0,10000,0,0.0,0,10000
57,6435.0,6435.0,0,0.0012900531941985429,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-125.8247659966255,0,10000,0,0.0,0,10000
58,6410.0,6410.0,0,0.0016649999810083986,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-164.18597514193607,0,10000,0,0.0,0,10000
59,6412.03,6412.03,0,0.001307602413980741,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-161.0710449593389,0,10000,0,0.0,0,10000
60,6444.8,6444.8,0,0.0012941173914270956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-110.78717201166182,0,10000,0,0.0,0,10000
61,6445.33,6445.33,0,0.0015485624380443177,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-109.97391437778242,0,10000,0,0.0,0,10000
