trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13400.0,13400.0,0,0.0014600365303113587,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13379.51,13379.51,0,0.0016061409711384522,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.291044776118724,0,10000,0,0.0,0,10000
52,12975.99,12975.99,0,0.0017813703589706713,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-316.42537313432877,0,10000,0,0.0,0,10000
53,13238.78,13238.78,0,0.0018124114457201501,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.31343283581919,0,10000,0,0.0,0,10000
54,12974.12,12974.12,0,0.001603654711094945,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-317.8208955223872,0,10000,0,0.0,0,10000
55,13392.56,13392.56,0,0.0014641623050592324,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-5.552238805970774,0,10000,0,0.0,0,10000
56,13399.71,13399.71,0,0.0013702812990657085,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-0.2164179104474897,0,10000,0,0.0,0,10000
57,13850.0,13850.0,0,0.001807754168775425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,335.82089552238904,0,10000,0,0.0,0,10000
58,13770.53,13770.53,0,0.0011268307183198811,0,0,0,0,hold,False,0,0,0,0,0,10000.0,276.51492537313607,0,10000,0,0.0,0,10000
59,13550.0,13550.0,0,0.0019719877467834095,0,0,0,0,hold,False,0,0,0,0,0,10000.0,111.94029850746301,0,10000,0,0.0,0,10000
60,13861.0,13861.0,0,0.0017639587595938053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,344.0298507462685,0,10000,0,0.0,0,10000
61,13722.04,13722.04,0,0.001957363853906843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,240.32835820895707,0,10000,0,0.0,0,10000
62,13650.99,13650.99,0,0.001283631119402091,0,0,0,0,hold,False,0,0,0,0,0,10000.0,187.3059701492548,0,10000,0,0.0,0,10000
63,13476.03,13476.03,0,0.0011242323579039471,0,0,0,0,hold,False,0,0,0,0,0,10000.0,56.73880597014977,0,10000,0,0.0,0,10000
64,13941.22,13941.22,0,0.0017723056927680973,0,0,0,0,hold,False,0,0,0,0,0,10000.0,403.8955223880603,0,10000,0,0.0,0,10000
65,13900.02,13900.02,0,0.00153218452184317,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.1492537313443,0,10000,0,0.0,0,10000
66,14039.63,14039.63,0,0.0015079690436455586,0,0,0,0,hold,False,0,0,0,0,0,10000.0,477.3358208955233,0,10000,0,0.0,0,10000
67,13811.74,13811.74,0,0.0015007702338092294,0,0,0,0,hold,False,0,0,0,0,0,10000.0,307.26865671641826,0,10000,0,0.0,0,10000
68,13824.0,13824.0,0,0.0014814383166189922,0,0,0,0,hold,False,0,0,0,0,0,10000.0,316.41791044776255,0,10000,0,0.0,0,10000
69,13411.79,13411.79,0,0.0013143672592146362,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.798507462688576,0,10000,0,0.0,0,10000
70,13365.03,13365.03,0,0.001065776783483275,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-26.097014925371695,0,10000,0,0.0,0,10000
71,13520.01,13520.01,0,0.001439133846599178,0,0,0,0,hold,False,0,0,0,0,0,10000.0,89.5597014925388,0,10000,0,0.0,0,10000
72,13405.28,13405.28,0,0.0018775568658992547,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.9402985074630124,0,10000,0,0.0,0,10000
73,13717.0,13717.0,0,0.0012150603509811777,0,0,0,0,hold,False,0,0,0,0,0,10000.0,236.56716417910502,0,10000,0,0.0,0,10000
74,13899.98,13899.98,0,0.0010487908314509144,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.1194029850758,0,10000,0,0.0,0,10000
75,13700.81,13700.81,0,0.0016562830904937938,0,0,0,0,hold,False,0,0,0,0,0,10000.0,224.48507462686575,0,10000,0,0.0,0,10000
76,13646.99,13646.99,0,0.0015864936912642113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,184.32089552238904,0,10000,0,0.0,0,10000
77,13740.01,13740.01,0,0.0012441266810175892,0,0,0,0,hold,False,0,0,0,0,0,10000.0,253.73880597014977,0,10000,0,0.0,0,10000
78,14060.01,14060.01,0,0.0019557712756888015,0,0,0,0,hold,False,0,0,0,0,0,10000.0,492.54477611940456,0,10000,0,0.0,0,10000
79,14170.38,14170.38,0,0.0014714546230663776,0,0,0,0,hold,False,0,0,0,0,0,10000.0,574.9104477611945,0,10000,0,0.0,0,10000
80,14063.01,14063.01,0,0.001120931492858174,0,0,0,0,hold,False,0,0,0,0,0,10000.0,494.7835820895525,0,10000,0,0.0,0,10000
81,14066.0,14066.0,0,0.0014089674746655297,0,0,0,0,hold,False,0,0,0,0,0,10000.0,497.01492537313425,0,10000,0,0.0,0,10000
82,14016.24,14016.24,0,0.0018235429453757517,0,0,0,0,hold,False,0,0,0,0,0,10000.0,459.880597014926,0,10000,0,0.0,0,10000
83,14130.0,14130.0,0,0.00179311926808382,0,0,0,0,hold,False,0,0,0,0,0,10000.0,544.7761194029863,0,10000,0,0.0,0,10000
84,14108.57,14108.57,0,0.001959189235591564,0,0,0,0,hold,False,0,0,0,0,0,10000.0,528.7835820895525,0,10000,0,0.0,0,10000
85,14255.09,14255.09,0,0.0016673402218681985,0,0,0,0,hold,False,0,0,0,0,0,10000.0,638.126865671642,0,10000,0,0.0,0,10000
86,14140.0,14140.0,0,0.0011015190536212743,0,0,0,0,hold,False,0,0,0,0,0,10000.0,552.2388059701498,0,10000,0,0.0,0,10000
87,14171.05,14171.05,0,0.0019848838040125456,0,0,0,0,hold,False,0,0,0,0,0,10000.0,575.4104477611945,0,10000,0,0.0,0,10000
88,14129.08,14129.08,0,0.0011027125973641244,0,0,0,0,hold,False,0,0,0,0,0,10000.0,544.0895522388073,0,10000,0,0.0,0,10000
89,14178.0,14178.0,0,0.0012097987733792176,0,0,0,0,hold,False,0,0,0,0,0,10000.0,580.5970149253735,0,10000,0,0.0,0,10000
90,14279.0,14279.0,0,0.0017924642592843836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,655.9701492537315,0,10000,0,0.0,0,10000
91,14527.86,14527.86,0,0.0012123832437298107,0,0,0,0,hold,False,0,0,0,0,0,10000.0,841.6865671641808,0,10000,0,0.0,0,10000
92,14357.49,14357.49,0,0.001340338565228322,0,0,0,0,hold,False,0,0,0,0,0,10000.0,714.5447761194027,0,10000,0,0.0,0,10000
93,14241.26,14241.26,0,0.001053298547222759,0,0,0,0,hold,False,0,0,0,0,0,10000.0,627.8059701492548,0,10000,0,0.0,0,10000
94,14209.0,14209.0,0,0.0017941939957081187,0,0,0,0,hold,False,0,0,0,0,0,10000.0,603.7313432835836,0,10000,0,0.0,0,10000
95,14318.0,14318.0,0,0.0010762913087850386,0,0,0,0,hold,False,0,0,0,0,0,10000.0,685.074626865673,0,10000,0,0.0,0,10000
96,14259.37,14259.37,0,0.0015597907711672947,0,0,0,0,hold,False,0,0,0,0,0,10000.0,641.320895522389,0,10000,0,0.0,0,10000
97,14089.34,14089.34,0,0.0015679827082634538,0,0,0,0,hold,False,0,0,0,0,0,10000.0,514.4328358208968,0,10000,0,0.0,0,10000
98,14143.0,14143.0,0,0.0017343422693111457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,554.4776119402995,0,10000,0,0.0,0,10000
99,14170.2,14170.2,0,0.0017741924697892264,0,0,0,0,hold,False,0,0,0,0,0,10000.0,574.7761194029863,0,10000,0,0.0,0,10000
100,14329.99,14329.99,0,0.0012055302751627721,0,0,0,0,hold,False,0,0,0,0,0,10000.0,694.0223880597023,0,10000,0,0.0,0,10000
101,14210.0,14210.0,0,0.0019283660339734967,0,0,0,0,hold,False,0,0,0,0,0,10000.0,604.4776119402995,0,10000,0,0.0,0,10000
102,14239.79,14239.79,0,0.0018910274104880307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,626.7089552238813,0,10000,0,0.0,0,10000
103,14300.2,14300.2,0,0.0013869800682655027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,671.7910447761205,0,10000,0,0.0,0,10000
104,14189.95,14189.95,0,0.0011489600510198631,0,0,0,0,hold,False,0,0,0,0,0,10000.0,589.5149253731361,0,10000,0,0.0,0,10000
105,14162.0,14162.0,0,0.001067569603767723,0,0,0,0,hold,False,0,0,0,0,0,10000.0,568.6567164179105,0,10000,0,0.0,0,10000
106,13644.42,13644.42,0,0.0013616498547784081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,182.4029850746283,0,10000,0,0.0,0,10000
107,13763.89,13763.89,0,0.00138443792805699,0,0,0,0,hold,False,0,0,0,0,0,10000.0,271.559701492537,0,10000,0,0.0,0,10000
108,13783.32,13783.32,0,0.0013288613686507215,0,0,0,0,hold,False,0,0,0,0,0,10000.0,286.059701492537,0,10000,0,0.0,0,10000
109,13590.0,13590.0,0,0.0017394061151082465,0,0,0,0,hold,False,0,0,0,0,0,10000.0,141.79104477612054,0,10000,0,0.0,0,10000
110,13623.0,13623.0,0,0.0015577615297978236,0,0,0,0,hold,False,0,0,0,0,0,10000.0,166.41791044776255,0,10000,0,0.0,0,10000
111,13411.06,13411.06,0,0.0017460300821220028,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.253731343284016,0,10000,0,0.0,0,10000
112,13410.38,13410.38,0,0.0013001340309757013,0,0,0,0,hold,False,0,0,0,0,0,10000.0,7.7462686567159835,0,10000,0,0.0,0,10000
113,13280.15,13280.15,0,0.001808249782199294,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.44029850746301,0,10000,0,0.0,0,10000
114,12881.32,12881.32,0,0.0014968668086368718,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-387.07462686567123,0,10000,0,0.0,0,10000
115,13398.01,13398.01,0,0.001986591468498231,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.485074626865753,0,10000,0,0.0,0,10000
116,13301.99,13301.99,0,0.0011942970762897447,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-73.14179104477626,0,10000,0,0.0,0,10000
117,12869.89,12869.89,0,0.0014903182319922477,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-395.6044776119397,0,10000,0,0.0,0,10000
118,13065.02,13065.02,0,0.0014837183953669531,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-249.98507462686393,0,10000,0,0.0,0,10000
119,13270.75,13270.75,0,0.0012957157895533838,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.45522388059726,0,10000,0,0.0,0,10000
120,13265.0,13265.0,0,0.0014454670492474572,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-100.74626865671598,0,10000,0,0.0,0,10000
121,13109.0,13109.0,0,0.0014852098109985356,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-217.16417910447672,0,10000,0,0.0,0,10000
122,13357.98,13357.98,0,0.001392001818931379,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.358208955223745,0,10000,0,0.0,0,10000
123,13265.0,13265.0,0,0.001232760626415448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-100.74626865671598,0,10000,0,0.0,0,10000
124,13452.0,13452.0,0,0.0017437591919013096,0,0,0,0,hold,False,0,0,0,0,0,10000.0,38.80597014925479,0,10000,0,0.0,0,10000
125,13474.99,13474.99,0,0.001967927565355784,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.96268656716529,0,10000,0,0.0,0,10000
126,13689.94,13689.94,0,0.0013038267537696683,0,0,0,0,hold,False,0,0,0,0,0,10000.0,216.3731343283598,0,10000,0,0.0,0,10000
127,13460.94,13460.94,0,0.0014729674484333705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.47761194029954,0,10000,0,0.0,0,10000
128,13307.48,13307.48,0,0.001181037106556428,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.04477611940274,0,10000,0,0.0,0,10000
129,13368.43,13368.43,0,0.0019422378114087031,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.559701492536988,0,10000,0,0.0,0,10000
130,13550.0,13550.0,0,0.001152594797858599,0,0,0,0,hold,False,0,0,0,0,0,10000.0,111.94029850746301,0,10000,0,0.0,0,10000
131,13520.01,13520.01,0,0.0017561900149836926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,89.5597014925388,0,10000,0,0.0,0,10000
132,13730.01,13730.01,0,0.0013622876894880589,0,0,0,0,hold,False,0,0,0,0,0,10000.0,246.2761194029863,0,10000,0,0.0,0,10000
133,13355.0,13355.0,0,0.0017617478623694939,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-33.58208955223745,0,10000,0,0.0,0,10000
134,13381.1,13381.1,0,0.0019691910095780843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.104477611939728,0,10000,0,0.0,0,10000
135,13532.01,13532.01,0,0.0011164240112335956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,98.51492537313425,0,10000,0,0.0,0,10000
136,13650.0,13650.0,0,0.001250326600589076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,186.56716417910502,0,10000,0,0.0,0,10000
137,13644.9,13644.9,0,0.0012121362563638795,0,0,0,0,hold,False,0,0,0,0,0,10000.0,182.76119402985023,0,10000,0,0.0,0,10000
