trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12325.98,12325.98,0,0.0011317291033985468,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12313.99,12313.99,0,0.0015657423562600496,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.727421267922182,0,10000,0,0.0,0,10000
52,11874.75,11874.75,0,0.001632836654151567,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-366.0804252481339,0,10000,0,0.0,0,10000
53,12660.0,12660.0,0,0.0010781843370149908,0,0,0,0,hold,False,0,0,0,0,0,10000.0,270.98859482167063,0,10000,0,0.0,0,10000
54,12610.0,12610.0,0,0.001880848120332274,0,0,0,0,hold,False,0,0,0,0,0,10000.0,230.42386893374896,0,10000,0,0.0,0,10000
55,13040.0,13040.0,0,0.0017585750900262335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,579.280511569872,0,10000,0,0.0,0,10000
56,12776.03,12776.03,0,0.0011272458091096972,0,0,0,0,hold,False,0,0,0,0,0,10000.0,365.1230977171799,0,10000,0,0.0,0,10000
57,12747.91,12747.91,0,0.0018317615592374063,0,0,0,0,hold,False,0,0,0,0,0,10000.0,342.3094958778129,0,10000,0,0.0,0,10000
58,12677.42,12677.42,0,0.0011722106429238094,0,0,0,0,hold,False,0,0,0,0,0,10000.0,285.1213453210221,0,10000,0,0.0,0,10000
59,12440.01,12440.01,0,0.0013388373869202444,0,0,0,0,hold,False,0,0,0,0,0,10000.0,92.51191385999482,0,10000,0,0.0,0,10000
60,12850.0,12850.0,0,0.001661149742335076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,425.1345531957704,0,10000,0,0.0,0,10000
61,12957.14,12957.14,0,0.0018486488738385374,0,0,0,0,hold,False,0,0,0,0,0,10000.0,512.056647828409,0,10000,0,0.0,0,10000
62,13347.56,13347.56,0,0.0019763074342242413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,828.8022534516531,0,10000,0,0.0,0,10000
63,12962.06,12962.06,0,0.001003869653890682,0,0,0,0,hold,False,0,0,0,0,0,10000.0,516.0482168557792,0,10000,0,0.0,0,10000
