trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8138.0,8138.0,0,0.001635315030448677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8130.89,8130.89,0,0.0017002442816821026,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.736790366183413,0,10000,0,0.0,0,10000
52,8141.98,8141.98,0,0.0014145368796440465,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.8906365200291475,0,10000,0,0.0,0,10000
53,8130.25,8130.25,0,0.00171834626038953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.523224379454405,0,10000,0,0.0,0,10000
54,8174.99,8174.99,0,0.0014130567281507747,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.45342836077725,0,10000,0,0.0,0,10000
55,8197.99,8197.99,0,0.0013155629350886677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,73.71590071270475,0,10000,0,0.0,0,10000
56,8220.02,8220.02,0,0.0010505736665036166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.78643401327099,0,10000,0,0.0,0,10000
57,8220.0,8220.0,0,0.001712143212213954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.76185795035599,0,10000,0,0.0,0,10000
58,8280.89,8280.89,0,0.0017879273318692614,0,0,0,0,hold,False,0,0,0,0,0,10000.0,175.58368149422313,0,10000,0,0.0,0,10000
59,8343.97,8343.97,0,0.001767951295539141,0,0,0,0,hold,False,0,0,0,0,0,10000.0,253.09658392725396,0,10000,0,0.0,0,10000
60,8383.79,8383.79,0,0.0014633907784573268,0,0,0,0,hold,False,0,0,0,0,0,10000.0,302.0275251904659,0,10000,0,0.0,0,10000
61,8401.81,8401.81,0,0.0010471732270877976,0,0,0,0,hold,False,0,0,0,0,0,10000.0,324.17055787662684,0,10000,0,0.0,0,10000
62,8419.54,8419.54,0,0.001592092658501413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,345.95723765052935,0,10000,0,0.0,0,10000
63,8499.0,8499.0,0,0.0013364535677872975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,443.59793561071456,0,10000,0,0.0,0,10000
64,8535.0,8535.0,0,0.0017433528221923208,0,0,0,0,hold,False,0,0,0,0,0,10000.0,487.83484885721373,0,10000,0,0.0,0,10000
65,8488.8,8488.8,0,0.0019583645350009335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,431.0641435242069,0,10000,0,0.0,0,10000
66,8542.99,8542.99,0,0.0015227689212675586,0,0,0,0,hold,False,0,0,0,0,0,10000.0,497.6529859916445,0,10000,0,0.0,0,10000
67,8560.06,8560.06,0,0.0017203765173781848,0,0,0,0,hold,False,0,0,0,0,0,10000.0,518.6286556893574,0,10000,0,0.0,0,10000
68,8594.63,8594.63,0,0.001115679603687259,0,0,0,0,hold,False,0,0,0,0,0,10000.0,561.1083804374539,0,10000,0,0.0,0,10000
69,8540.0,8540.0,0,0.0016131484180222878,0,0,0,0,hold,False,0,0,0,0,0,10000.0,493.97886458589346,0,10000,0,0.0,0,10000
70,8545.97,8545.97,0,0.001529934134249278,0,0,0,0,hold,False,0,0,0,0,0,10000.0,501.3148193659363,0,10000,0,0.0,0,10000
71,8570.18,8570.18,0,0.0010218185744023103,0,0,0,0,hold,False,0,0,0,0,0,10000.0,531.0641435242087,0,10000,0,0.0,0,10000
72,8617.2,8617.2,0,0.0017176111841164321,0,0,0,0,hold,False,0,0,0,0,0,10000.0,588.8424674367179,0,10000,0,0.0,0,10000
73,8618.18,8618.18,0,0.0018036966366729113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,590.0466945195385,0,10000,0,0.0,0,10000
