trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6338.4,6338.4,0,0.0013050317837356032,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6347.07,6347.07,0,0.001548082355702164,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.678530859522652,0,10000,0,0.0,0,10000
52,6337.54,6337.54,0,0.001647025571641957,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.3568092894111032,0,10000,0,0.0,0,10000
53,6344.59,6344.59,0,0.001277298408958617,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.765871513316597,0,10000,0,0.0,0,10000
54,6349.98,6349.98,0,0.00176362284963087,0,0,0,0,hold,False,0,0,0,0,0,10000.0,18.26959485043517,0,10000,0,0.0,0,10000
55,6356.83,6356.83,0,0.0017515014601947251,0,0,0,0,hold,False,0,0,0,0,0,10000.0,29.076738609113818,0,10000,0,0.0,0,10000
56,6360.11,6360.11,0,0.0015148088797487416,0,0,0,0,hold,False,0,0,0,0,0,10000.0,34.25154613151608,0,10000,0,0.0,0,10000
57,6378.07,6378.07,0,0.0013502607738270487,0,0,0,0,hold,False,0,0,0,0,0,10000.0,62.5867726871129,0,10000,0,0.0,0,10000
58,6361.92,6361.92,0,0.0016765296434538969,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.10715638015972,0,10000,0,0.0,0,10000
59,6326.97,6326.97,0,0.001973722782794347,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.032942067398835,0,10000,0,0.0,0,10000
60,6320.36,6320.36,0,0.0016445581096809925,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-28.461441373217895,0,10000,0,0.0,0,10000
61,6343.8,6343.8,0,0.0017214699981254423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.51950018932257,0,10000,0,0.0,0,10000
62,6325.54,6325.54,0,0.0019116588801227448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.289031932348735,0,10000,0,0.0,0,10000
63,6328.97,6328.97,0,0.0012573378019111229,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.87757162690832,0,10000,0,0.0,0,10000
64,6210.18,6210.18,0,0.001700655465973012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.29079893979542,0,10000,0,0.0,0,10000
65,6177.99,6177.99,0,0.0014871675016101533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-253.0764861794778,0,10000,0,0.0,0,10000
66,6194.5,6194.5,0,0.0015897296393058745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-227.02890319323524,0,10000,0,0.0,0,10000
67,6190.7,6190.7,0,0.0010876820178720116,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-233.0241070301654,0,10000,0,0.0,0,10000
68,6170.75,6170.75,0,0.0012463389244833389,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-264.49892717405055,0,10000,0,0.0,0,10000
69,6165.76,6165.76,0,0.001222759807781364,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-272.371576423071,0,10000,0,0.0,0,10000
