trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4272.0,4272.0,0,0.0011007186137234133,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4293.52,4293.52,0,0.0017720066049807736,0,0,0,0,hold,False,0,0,0,0,0,10000.0,50.37453183520847,0,10000,0,0.0,0,10000
52,4333.56,4333.56,0,0.001665717467066607,0,0,0,0,hold,False,0,0,0,0,0,10000.0,144.10112359550658,0,10000,0,0.0,0,10000
53,4313.98,4313.98,0,0.0010566289617960373,0,0,0,0,hold,False,0,0,0,0,0,10000.0,98.26779026217264,0,10000,0,0.0,0,10000
54,4300.0,4300.0,0,0.0013180926480787693,0,0,0,0,hold,False,0,0,0,0,0,10000.0,65.54307116104974,0,10000,0,0.0,0,10000
55,4337.44,4337.44,0,0.0015663727068530413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,153.1835205992502,0,10000,0,0.0,0,10000
56,4354.0,4354.0,0,0.0017683175210564295,0,0,0,0,hold,False,0,0,0,0,0,10000.0,191.94756554307241,0,10000,0,0.0,0,10000
57,4379.32,4379.32,0,0.0011614576653027253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,251.21722846442026,0,10000,0,0.0,0,10000
58,4368.1,4368.1,0,0.0018013756584215185,0,0,0,0,hold,False,0,0,0,0,0,10000.0,224.95318352060167,0,10000,0,0.0,0,10000
59,4314.91,4314.91,0,0.0010517042705999926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.44475655430688,0,10000,0,0.0,0,10000
60,4328.0,4328.0,0,0.001674486237398506,0,0,0,0,hold,False,0,0,0,0,0,10000.0,131.08614232209766,0,10000,0,0.0,0,10000
61,4320.52,4320.52,0,0.0013864109940512391,0,0,0,0,hold,False,0,0,0,0,0,10000.0,113.57677902621981,0,10000,0,0.0,0,10000
62,4314.9,4314.9,0,0.0012391452400326722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.4213483146068,0,10000,0,0.0,0,10000
63,4313.84,4313.84,0,0.001826122415533518,0,0,0,0,hold,False,0,0,0,0,0,10000.0,97.94007490636795,0,10000,0,0.0,0,10000
64,4302.14,4302.14,0,0.0019997252330941893,0,0,0,0,hold,False,0,0,0,0,0,10000.0,70.55243445693122,0,10000,0,0.0,0,10000
65,4320.81,4320.81,0,0.0013912593734138846,0,0,0,0,hold,False,0,0,0,0,0,10000.0,114.25561797752925,0,10000,0,0.0,0,10000
66,4302.73,4302.73,0,0.0015978657471900802,0,0,0,0,hold,False,0,0,0,0,0,10000.0,71.93352059925019,0,10000,0,0.0,0,10000
