trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11476.32,11476.32,0,0.0015500712838799106,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11373.99,11373.99,0,0.0010541180712058632,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.16621355974712,0,10000,0,0.0,0,10000
52,11424.1,11424.1,0,0.0012626066984230285,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-45.50239101035913,0,10000,0,0.0,0,10000
53,11465.03,11465.03,0,0.0014832639997947087,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.837648305379844,0,10000,0,0.0,0,10000
54,11451.33,11451.33,0,0.00104056180080697,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-21.77527290978287,0,10000,0,0.0,0,10000
55,11568.1,11568.1,0,0.0011087393858849838,0,0,0,0,hold,False,0,0,0,0,0,10000.0,79.97337125489685,0,10000,0,0.0,0,10000
56,11535.0,11535.0,0,0.0018458012168566934,0,0,0,0,hold,False,0,0,0,0,0,10000.0,51.13137312309118,0,10000,0,0.0,0,10000
57,11365.0,11365.0,0,0.0013204009492181353,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.99973510672498,0,10000,0,0.0,0,10000
58,11338.0,11338.0,0,0.0013447931589124864,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.52644053145923,0,10000,0,0.0,0,10000
59,11396.62,11396.62,0,0.001727032179392472,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.44734897597846,0,10000,0,0.0,0,10000
60,11400.0,11400.0,0,0.0018907122463075166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-66.5021540005855,0,10000,0,0.0,0,10000
61,11412.14,11412.14,0,0.0015496093846238848,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-55.92385015405671,0,10000,0,0.0,0,10000
62,11542.32,11542.32,0,0.0018796435627884633,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.50972437157543,0,10000,0,0.0,0,10000
63,11519.0,11519.0,0,0.001996519547164394,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.18962176028617,0,10000,0,0.0,0,10000
64,11516.99,11516.99,0,0.0018222069945625897,0,0,0,0,hold,False,0,0,0,0,0,10000.0,35.43818924533298,0,10000,0,0.0,0,10000
65,11579.99,11579.99,0,0.0010925342462158854,0,0,0,0,hold,False,0,0,0,0,0,10000.0,90.33383523638258,0,10000,0,0.0,0,10000
66,11693.14,11693.14,0,0.0016088851265038014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,188.92815815522772,0,10000,0,0.0,0,10000
67,11691.03,11691.03,0,0.0014217473926652665,0,0,0,0,hold,False,0,0,0,0,0,10000.0,187.0895896942584,0,10000,0,0.0,0,10000
