trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6726.13,6726.13,0,0.0012648857090003054,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6730.81,6730.81,0,0.0012649269454882593,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.957938666068003,0,10000,0,0.0,0,10000
52,6739.19,6739.19,0,0.0010318533057888251,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.41681174761652,0,10000,0,0.0,0,10000
53,6730.62,6730.62,0,0.0019638325262424723,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.6754582501380355,0,10000,0,0.0,0,10000
54,6739.27,6739.27,0,0.001333174293109729,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.535750870114498,0,10000,0,0.0,0,10000
55,6718.4,6718.4,0,0.001412357574700005,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-11.492492711262457,0,10000,0,0.0,0,10000
56,6735.43,6735.43,0,0.0015877118566432892,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.826672990262523,0,10000,0,0.0,0,10000
57,6728.01,6728.01,0,0.0011900888714388336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.795069378676999,0,10000,0,0.0,0,10000
58,6731.94,6731.94,0,0.001646543867578837,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.63795377133465,0,10000,0,0.0,0,10000
59,6745.67,6745.67,0,0.0014584063184328558,0,0,0,0,hold,False,0,0,0,0,0,10000.0,29.050880669865364,0,10000,0,0.0,0,10000
60,6740.93,6740.93,0,0.001353604994217686,0,0,0,0,hold,False,0,0,0,0,0,10000.0,22.00373766192388,0,10000,0,0.0,0,10000
61,6750.51,6750.51,0,0.001790860380496056,0,0,0,0,hold,False,0,0,0,0,0,10000.0,36.2466975809275,0,10000,0,0.0,0,10000
62,6758.18,6758.18,0,0.0018536050694721007,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.64998595031648,0,10000,0,0.0,0,10000
63,6754.98,6754.98,0,0.0011961126165177883,0,0,0,0,hold,False,0,0,0,0,0,10000.0,42.892421050439225,0,10000,0,0.0,0,10000
64,6765.18,6765.18,0,0.001604038834740783,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.05715916879308,0,10000,0,0.0,0,10000
65,6749.97,6749.97,0,0.0014269215517509436,0,0,0,0,hold,False,0,0,0,0,0,10000.0,35.44385850407343,0,10000,0,0.0,0,10000
66,6761.46,6761.46,0,0.0019447398334661156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,52.52648997268807,0,10000,0,0.0,0,10000
67,6749.0,6749.0,0,0.0012945697469801008,0,0,0,0,hold,False,0,0,0,0,0,10000.0,34.00172164379728,0,10000,0,0.0,0,10000
68,6712.1,6712.1,0,0.0011736396643047965,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.85894860789267,0,10000,0,0.0,0,10000
69,6711.69,6711.69,0,0.0019235623172042936,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-21.468511610690257,0,10000,0,0.0,0,10000
70,6699.01,6699.01,0,0.0010819618723668873,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-40.320362526445024,0,10000,0,0.0,0,10000
