trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9236.5,9236.5,0,0.0014902981018545946,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9287.66,9287.66,0,0.0010225643141277621,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.38894602933942,0,10000,0,0.0,0,10000
52,9280.22,9280.22,0,0.0019330946644961705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.33394684133418,0,10000,0,0.0,0,10000
53,9286.04,9286.04,0,0.0010653453431482426,0,0,0,0,hold,False,0,0,0,0,0,10000.0,53.63503491582378,0,10000,0,0.0,0,10000
54,9295.78,9295.78,0,0.0018055690099948772,0,0,0,0,hold,False,0,0,0,0,0,10000.0,64.18015482054943,0,10000,0,0.0,0,10000
55,9237.82,9237.82,0,0.001448963416771169,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1.429112759162308,0,10000,0,0.0,0,10000
56,9345.41,9345.41,0,0.001973240486094368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,117.91262924267721,0,10000,0,0.0,0,10000
57,9369.61,9369.61,0,0.0016397753993580544,0,0,0,0,hold,False,0,0,0,0,0,10000.0,144.1130298273165,0,10000,0,0.0,0,10000
58,9337.39,9337.39,0,0.001437320798265984,0,0,0,0,hold,False,0,0,0,0,0,10000.0,109.22968656958801,0,10000,0,0.0,0,10000
59,9339.91,9339.91,0,0.0018955829812013379,0,0,0,0,hold,False,0,0,0,0,0,10000.0,111.95799274616911,0,10000,0,0.0,0,10000
60,9331.39,9331.39,0,0.0015306543762845753,0,0,0,0,hold,False,0,0,0,0,0,10000.0,102.73371948248678,0,10000,0,0.0,0,10000
61,9388.57,9388.57,0,0.0019437404874518712,0,0,0,0,hold,False,0,0,0,0,0,10000.0,164.64028582255196,0,10000,0,0.0,0,10000
62,9351.25,9351.25,0,0.0014309374489802954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,124.23537054078952,0,10000,0,0.0,0,10000
63,9340.34,9340.34,0,0.0018373593548107207,0,0,0,0,hold,False,0,0,0,0,0,10000.0,112.42353705407913,0,10000,0,0.0,0,10000
64,9315.49,9315.49,0,0.0014332120561365135,0,0,0,0,hold,False,0,0,0,0,0,10000.0,85.51940670167278,0,10000,0,0.0,0,10000
65,9308.66,9308.66,0,0.0019101078929079705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,78.1248308341892,0,10000,0,0.0,0,10000
66,9293.68,9293.68,0,0.0013363679702690274,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.906566340063364,0,10000,0,0.0,0,10000
67,9307.45,9307.45,0,0.0014712815018268696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,76.81481080495905,0,10000,0,0.0,0,10000
68,9300.76,9300.76,0,0.0015030478058803403,0,0,0,0,hold,False,0,0,0,0,0,10000.0,69.5718075028417,0,10000,0,0.0,0,10000
69,9305.0,9305.0,0,0.001842638458911459,0,0,0,0,hold,False,0,0,0,0,0,10000.0,74.16229091105924,0,10000,0,0.0,0,10000
70,9333.09,9333.09,0,0.0019941585790867423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,104.5742434904987,0,10000,0,0.0,0,10000
71,9331.29,9331.29,0,0.001505622528930089,0,0,0,0,hold,False,0,0,0,0,0,10000.0,102.6254533643696,0,10000,0,0.0,0,10000
