trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14513.06,14513.06,0,0.0012833960593086739,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14353.01,14353.01,0,0.0010353051484816166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-110.27998230559206,0,10000,0,0.0,0,10000
52,14469.97,14469.97,0,0.0019811286807018447,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-29.690499453596203,0,10000,0,0.0,0,10000
53,14648.89,14648.89,0,0.001815136740617763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,93.59156511445508,0,10000,0,0.0,0,10000
54,14811.0,14811.0,0,0.0010454755637629236,0,0,0,0,hold,False,0,0,0,0,0,10000.0,205.29095862623035,0,10000,0,0.0,0,10000
55,14895.19,14895.19,0,0.0011522402391360533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,263.30077874686685,0,10000,0,0.0,0,10000
56,14799.02,14799.02,0,0.0013908939352207184,0,0,0,0,hold,False,0,0,0,0,0,10000.0,197.036324524257,0,10000,0,0.0,0,10000
57,14797.88,14797.88,0,0.001799704696372897,0,0,0,0,hold,False,0,0,0,0,0,10000.0,196.25082511889195,0,10000,0,0.0,0,10000
58,14939.39,14939.39,0,0.0015084430538319757,0,0,0,0,hold,False,0,0,0,0,0,10000.0,293.75610656884237,0,10000,0,0.0,0,10000
59,15059.54,15059.54,0,0.001475359833781304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,376.54360968672336,0,10000,0,0.0,0,10000
60,14906.01,14906.01,0,0.0012811236859616303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,270.7561327521562,0,10000,0,0.0,0,10000
61,15040.0,15040.0,0,0.0016898249287822945,0,0,0,0,hold,False,0,0,0,0,0,10000.0,363.0798742649731,0,10000,0,0.0,0,10000
62,15098.11,15098.11,0,0.0012715751756935253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,403.1196729015119,0,10000,0,0.0,0,10000
63,14965.37,14965.37,0,0.001437675901154073,0,0,0,0,hold,False,0,0,0,0,0,10000.0,311.6572245963289,0,10000,0,0.0,0,10000
64,14820.05,14820.05,0,0.0015612666548177855,0,0,0,0,hold,False,0,0,0,0,0,10000.0,211.52672144950702,0,10000,0,0.0,0,10000
65,15000.0,15000.0,0,0.0013469616670673781,0,0,0,0,hold,False,0,0,0,0,0,10000.0,335.5184916206508,0,10000,0,0.0,0,10000
66,14952.34,14952.34,0,0.001487850939066136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,302.6791041999404,0,10000,0,0.0,0,10000
67,14920.14,14920.14,0,0.0018329307237551925,0,0,0,0,hold,False,0,0,0,0,0,10000.0,280.49219117126086,0,10000,0,0.0,0,10000
