trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10609.68,10609.68,0,0.001910708089711846,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10710.0,10710.0,0,0.001999769785555829,0,0,0,0,hold,False,0,0,0,0,0,10000.0,94.55516094736049,0,10000,0,0.0,0,10000
52,10670.0,10670.0,0,0.0013114609243604226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,56.853741111890486,0,10000,0,0.0,0,10000
53,10662.99,10662.99,0,0.0011615767536838164,0,0,0,0,hold,False,0,0,0,0,0,10000.0,50.24656728572336,0,10000,0,0.0,0,10000
54,10739.47,10739.47,0,0.0011318986692710632,0,0,0,0,hold,False,0,0,0,0,0,10000.0,122.33168201114313,0,10000,0,0.0,0,10000
55,10716.8,10716.8,0,0.0013571003546443002,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.9644023193905,0,10000,0,0.0,0,10000
56,10668.56,10668.56,0,0.0011354585997553797,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.496489997813114,0,10000,0,0.0,0,10000
57,10648.53,10648.53,0,0.0017188827788052626,0,0,0,0,hold,False,0,0,0,0,0,10000.0,36.61750401520112,0,10000,0,0.0,0,10000
58,10657.86,10657.86,0,0.0011331816350885473,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.411360191825224,0,10000,0,0.0,0,10000
59,10771.9,10771.9,0,0.0017667247149501595,0,0,0,0,hold,False,0,0,0,0,0,10000.0,152.89810814275188,0,10000,0,0.0,0,10000
60,10944.15,10944.15,0,0.0015636557471311648,0,0,0,0,hold,False,0,0,0,0,0,10000.0,315.24984730924916,0,10000,0,0.0,0,10000
