trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5602.22,5602.22,0,0.0012917457584633858,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5700.0,5700.0,0,0.0016614468085232991,0,0,0,0,hold,False,0,0,0,0,0,10000.0,174.5379510265575,0,10000,0,0.0,0,10000
52,5694.97,5694.97,0,0.0013410199300159817,0,0,0,0,hold,False,0,0,0,0,0,10000.0,165.55936753643982,0,10000,0,0.0,0,10000
53,5721.83,5721.83,0,0.0013687514605223367,0,0,0,0,hold,False,0,0,0,0,0,10000.0,213.50464637233017,0,10000,0,0.0,0,10000
54,5658.12,5658.12,0,0.0017820309319157906,0,0,0,0,hold,False,0,0,0,0,0,10000.0,99.78187218638232,0,10000,0,0.0,0,10000
55,5633.06,5633.06,0,0.0010511515465870909,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.04960533502708,0,10000,0,0.0,0,10000
56,5675.0,5675.0,0,0.0015433764519372515,0,0,0,0,hold,False,0,0,0,0,0,10000.0,129.91278457468616,0,10000,0,0.0,0,10000
57,5676.04,5676.04,0,0.001512966500589145,0,0,0,0,hold,False,0,0,0,0,0,10000.0,131.7691914990828,0,10000,0,0.0,0,10000
58,5629.0,5629.0,0,0.0014176857456925894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.80247830324333,0,10000,0,0.0,0,10000
59,5613.07,5613.07,0,0.001721542938377652,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.367322240110298,0,10000,0,0.0,0,10000
60,5615.92,5615.92,0,0.0014422226928753887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,24.454591215624532,0,10000,0,0.0,0,10000
61,5637.96,5637.96,0,0.0017772736274145392,0,0,0,0,hold,False,0,0,0,0,0,10000.0,63.79613795959449,0,10000,0,0.0,0,10000
62,5719.02,5719.02,0,0.0011978544793770636,0,0,0,0,hold,False,0,0,0,0,0,10000.0,208.48877766314035,0,10000,0,0.0,0,10000
63,5670.47,5670.47,0,0.001646985360027348,0,0,0,0,hold,False,0,0,0,0,0,10000.0,121.82670441360642,0,10000,0,0.0,0,10000
64,5679.95,5679.95,0,0.0015269289008955815,0,0,0,0,hold,False,0,0,0,0,0,10000.0,138.748567532155,0,10000,0,0.0,0,10000
65,5635.07,5635.07,0,0.0010043797693654053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.637468717757656,0,10000,0,0.0,0,10000
66,5567.12,5567.12,0,0.0017709493286965873,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-62.65373369842746,0,10000,0,0.0,0,10000
67,5450.02,5450.02,0,0.0011160025416831094,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-271.6780133589891,0,10000,0,0.0,0,10000
68,5488.92,5488.92,0,0.0013289540207698926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.24125435987844,0,10000,0,0.0,0,10000
