trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6129.99,6129.99,0,0.0015523371722904393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6120.01,6120.01,0,0.0012687428619846913,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-16.2806138346059,0,10000,0,0.0,0,10000
52,6123.0,6123.0,0,0.0017372085762848463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-11.402954980350842,0,10000,0,0.0,0,10000
53,6133.0,6133.0,0,0.0010302584990634859,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.910285334886794,0,10000,0,0.0,0,10000
54,6125.0,6125.0,0,0.0018045033643810326,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.14030691730295,0,10000,0,0.0,0,10000
55,6117.5,6117.5,0,0.001066854414474341,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.375237153730268,0,10000,0,0.0,0,10000
56,6139.0,6139.0,0,0.0018554791026486996,0,0,0,0,hold,False,0,0,0,0,0,10000.0,14.698229524028648,0,10000,0,0.0,0,10000
57,6133.73,6133.73,0,0.0012544668861675557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.101151877897792,0,10000,0,0.0,0,10000
58,6143.67,6143.67,0,0.0017356458439935082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,22.316512751243863,0,10000,0,0.0,0,10000
59,6136.08,6136.08,0,0.0010679638940948308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.9347633519792,0,10000,0,0.0,0,10000
60,6111.26,6111.26,0,0.0012486403426734563,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-30.554699110438378,0,10000,0,0.0,0,10000
